1933,-97.990036,41.275219,1.6,17.3,517.088
1934,-97.990082,41.275219,1.5,17.1,517.114
1935,-97.990128,41.275219,1.3,14.2,517.141
1936,-97.990189,41.275219,1.4,15.9,517.163
1937,-97.990242,41.275219,1.1,14.9,517.177
1938,-97.990295,41.275219,1,13.5,517.202
1939,-97.990341,41.275219,1.1,13.2,517.21
1940,-97.990402,41.275219,1.2,13.8,517.204
1941,-97.990456,41.275219,1.2,13.2,517.215
1942,-97.990501,41.275219,1,13.4,517.234
1943,-97.990555,41.275219,0.9,11.7,517.261
1944,-97.990601,41.275219,0.9,11.3,517.28
1945,-97.990646,41.275219,0.8,10.1,517.297
1946,-97.990692,41.275219,0.8,11.4,517.323
1947,-97.99073,41.275219,0.8,12,517.355
1948,-97.990768,41.275219,0.9,12.8,517.402
1949,-97.990814,41.275219,0.8,11.8,517.448
1950,-97.99086,41.275219,0.8,10.8,517.496
1951,-97.990906,41.275219,0.7,10.9,517.551
1952,-97.990967,41.275219,0.6,10.3,517.594
1953,-97.991028,41.275219,0.7,9.2,517.62
1954,-97.991081,41.275219,0.7,8.2,517.646
1955,-97.99115,41.275219,0.8,7.9,517.67
1956,-97.991203,41.275219,0.9,7.8,517.688
1957,-97.991257,41.275219,0.9,7.9,517.714
1958,-97.991302,41.275219,0.8,8,517.727
1959,-97.991341,41.275219,0.8,7.8,517.731
1960,-97.991371,41.275219,0.8,7.2,517.737
1961,-97.991409,41.275219,0.9,7.1,517.742
1962,-97.991447,41.275219,0.9,7.4,517.751
1963,-97.991486,41.275219,0.7,7.3,517.771
1964,-97.991531,41.275219,0.6,6.5,517.787
1965,-97.991577,41.275219,0.7,7.7,517.816
1966,-97.991623,41.275219,0.8,7.3,517.843
1967,-97.991684,41.275219,0.6,6.2,517.854
1968,-97.991745,41.275219,0.6,6.5,517.869
1969,-97.991798,41.275219,0.6,7.8,517.874
1970,-97.991852,41.275219,0.7,8.7,517.877
1971,-97.991898,41.275219,0.7,5.7,517.911
1972,-97.991959,41.275219,0.6,4.9,517.968
1973,-97.99202,41.275219,0.6,4.6,518.012
1974,-97.992065,41.275219,0.5,4.6,518.035
1975,-97.992111,41.275219,0.5,4.4,518.016
1976,-97.992165,41.275219,0.4,4.8,517.991
1977,-97.99221,41.275219,0.6,5.2,517.984
1978,-97.992264,41.275219,0.8,5.7,517.997
1979,-97.99231,41.275219,0.6,5.8,518.031
1980,-97.992348,41.275219,0.5,5.6,518.06
1981,-97.992386,41.275223,0.4,3.7,518.082
1982,-97.992439,41.275227,0.4,4,518.107
1983,-97.992493,41.275227,0.4,3.6,518.14
1984,-97.992531,41.275227,0.4,3.7,518.17
1985,-97.992569,41.275227,0.4,3.6,518.18
1986,-97.992615,41.275227,0.4,3.6,518.161
1987,-97.992668,41.275227,0.4,4.7,518.159
1988,-97.992706,41.275227,0.5,5.9,518.169
1989,-97.992752,41.275227,0.6,5.2,518.177
1990,-97.99279,41.275227,0.5,5.3,518.197
1991,-97.992828,41.275227,0.6,6,518.225
1992,-97.992874,41.275227,0.6,5.7,518.235
1993,-97.992912,41.275227,0.7,5.7,518.211
1994,-97.99295,41.275227,0.8,6.1,518.182
1995,-97.992981,41.275227,0.7,8.1,518.148
1996,-97.993019,41.275227,0.7,6.9,518.108
1997,-97.993042,41.275227,0.6,5,518.094
1998,-97.993065,41.275227,0.5,5,518.094
1999,-97.993088,41.27523,0.5,6.1,518.102
2000,-97.993103,41.275238,0.3,1.7,518.129
2001,-97.993118,41.275253,0.3,1.4,518.161
2002,-97.993126,41.275269,0.5,2.2,518.208
2003,-97.993134,41.275284,0.4,2.8,518.24
2004,-97.993134,41.275299,0.4,5.2,518.252
2005,-97.993126,41.275314,0.5,4.6,518.254
2006,-97.993118,41.275326,0.5,3.7,518.254
2007,-97.993103,41.275337,0.5,3.9,518.24
2008,-97.99308,41.275341,0.6,5.1,518.24
2009,-97.993057,41.275345,0.4,3.8,518.233
2010,-97.993042,41.275345,0.4,3.6,518.215
2011,-97.993019,41.275341,0.5,4.7,518.225
2012,-97.992996,41.275337,0.5,6,518.24
2013,-97.992966,41.27533,0.6,4.9,518.254
2014,-97.992935,41.275326,0.7,5.6,518.28
2015,-97.992905,41.275326,0.8,6.2,518.315
2016,-97.992874,41.275326,0.9,7.9,518.336
2017,-97.992836,41.275326,0.7,5.9,518.337
2018,-97.992798,41.275326,0.8,6.6,518.318
2019,-97.99276,41.275326,0.8,6.9,518.286
2020,-97.992722,41.275326,0.6,6.8,518.266
2021,-97.992668,41.275326,0.4,4.3,518.251
2022,-97.992615,41.275326,0.4,3.8,518.247
2023,-97.992569,41.275326,0.6,4.4,518.254
2024,-97.992523,41.275326,0.6,3.8,518.246
2025,-97.992477,41.275326,0.6,4.2,518.232
2026,-97.992424,41.275326,0.5,3.9,518.208
2027,-97.992371,41.275326,0.5,2.3,518.185
2028,-97.99231,41.275326,0.5,3.4,518.162
2029,-97.992264,41.275326,0.4,4.5,518.15
2030,-97.99221,41.275326,0.4,5,518.134
2031,-97.992157,41.275326,0.4,4.3,518.106
2032,-97.992096,41.275326,0.4,4.3,518.076
2033,-97.99205,41.275326,0.5,5.3,518.036
2034,-97.992004,41.275326,0.6,6.8,518.002
2035,-97.991951,41.275326,0.7,6.6,517.965
2036,-97.991898,41.275326,0.7,5.5,517.934
2037,-97.991852,41.275326,0.7,6.1,517.91
2038,-97.991806,41.275326,0.7,6.6,517.895
2039,-97.99176,41.275322,0.8,6.3,517.894
2040,-97.991707,41.275318,0.8,6.6,517.898
2041,-97.991653,41.275318,0.8,6.2,517.906
2042,-97.991608,41.275318,0.8,7.4,517.902
2043,-97.991562,41.275318,0.7,5.9,517.903
2044,-97.991501,41.275318,0.8,5.7,517.9
2045,-97.991447,41.275318,0.7,5.2,517.9
2046,-97.991394,41.275318,0.6,6.1,517.906
2047,-97.991341,41.275318,0.6,7.2,517.902
2048,-97.991287,41.275318,0.6,7,517.894
2049,-97.991234,41.275318,0.6,7.1,517.885
2050,-97.991188,41.275318,0.7,7.7,517.862
2051,-97.991135,41.275318,0.8,7.6,517.812
2052,-97.991074,41.275318,0.8,7.6,517.768
2053,-97.991028,41.275318,0.8,8,517.727
2054,-97.990967,41.275318,0.7,7.9,517.686
2055,-97.990906,41.275318,0.8,8.2,517.644
2056,-97.990852,41.275318,1,8.6,517.596
2057,-97.990784,41.275318,1,8.3,517.557
2058,-97.99073,41.275318,0.8,10.6,517.518
2059,-97.990677,41.275318,0.6,10,517.465
2060,-97.990608,41.275318,0.7,8.4,517.392
2061,-97.99054,41.275318,0.8,7.5,517.312
2062,-97.990486,41.275318,1.1,9.2,517.242
2063,-97.990433,41.275318,1.4,12.7,517.212
2064,-97.990372,41.275314,1.1,12.6,517.219
2065,-97.990311,41.275311,1,14.4,517.219
2066,-97.990257,41.275311,1.2,14.4,517.187
2067,-97.990211,41.275314,1.1,9.5,517.157
2068,-97.990158,41.275314,0.9,9.5,517.152
2069,-97.990097,41.275311,0.9,11.4,517.142
2070,-97.990051,41.275311,1,13,517.116
2071,-97.990005,41.275311,1.1,13.1,517.071
2072,-97.989975,41.275311,1.3,12.4,517.029
2073,-97.989944,41.275311,1.5,13.4,516.999
2074,-97.989914,41.275311,1.7,15.9,516.959
2075,-97.989891,41.275311,1.8,14.6,516.905
2076,-97.989868,41.275311,1.7,17.3,516.843
2077,-97.989845,41.275311,1.8,18.9,516.787
2078,-97.989807,41.275311,1.9,20.2,516.786
2079,-97.989777,41.275311,1.4,15.3,516.862
2080,-97.989738,41.275311,1.3,13.5,516.934
2081,-97.9897,41.275311,1.2,10.3,516.996
2082,-97.989655,41.275311,1,11.1,517.068
2083,-97.989609,41.275311,1,10.9,517.119
2084,-97.989563,41.275311,0.9,10.2,517.149
2085,-97.98951,41.275311,0.8,12.7,517.172
2086,-97.989456,41.275311,0.8,13.4,517.198
2087,-97.989395,41.275311,0.6,10.6,517.219
2088,-97.989349,41.275311,0.6,6.6,517.256
2089,-97.989304,41.275311,0.6,5.5,517.292
2090,-97.989243,41.275311,0.6,5.8,517.306
2091,-97.989182,41.275311,0.7,5.9,517.297
2092,-97.989128,41.275311,0.6,5.5,517.291
2093,-97.989075,41.275311,0.6,5.4,517.292
2094,-97.989014,41.275311,0.6,6.4,517.293
2095,-97.988953,41.275311,0.6,5.2,517.324
2096,-97.988914,41.275307,0.6,5.1,517.332
2097,-97.988876,41.275303,0.6,5.9,517.32
2098,-97.988831,41.275303,0.6,5.2,517.315
2099,-97.988777,41.275307,0.6,3.8,517.306
2100,-97.988724,41.275311,0.5,2.9,517.297
2101,-97.988678,41.275307,0.6,3.5,517.282
2102,-97.988625,41.275303,0.6,3.5,517.288
2103,-97.988571,41.275303,0.5,3.2,517.294
2104,-97.988518,41.275303,0.5,3.3,517.302
2105,-97.988464,41.275303,0.5,2.5,517.305
2106,-97.988411,41.275303,0.5,2.7,517.291
2107,-97.988358,41.275303,0.6,4.1,517.28
2108,-97.988297,41.275303,0.6,7,517.276
2109,-97.988235,41.275303,0.6,5.5,517.275
2110,-97.98819,41.275303,0.6,6.1,517.255
2111,-97.988136,41.275303,0.6,6.7,517.232
2112,-97.988068,41.275303,0.7,7,517.208
2113,-97.988014,41.275303,0.7,7.2,517.187
2114,-97.987961,41.275303,0.8,7.2,517.169
2115,-97.987892,41.275303,0.8,7,517.165
2116,-97.987839,41.275303,0.8,6.1,517.161
2117,-97.987778,41.275303,0.7,5.6,517.147
2118,-97.987717,41.275303,0.6,5.8,517.141
2119,-97.987663,41.275303,0.6,5.2,517.136
2120,-97.98761,41.275303,0.5,4.4,517.121
2121,-97.987549,41.275303,0.7,4.5,517.109
2122,-97.987488,41.275303,0.7,4.8,517.095
2123,-97.987434,41.275303,0.7,4.5,517.079
2124,-97.987381,41.275303,0.6,3.5,517.049
2125,-97.98732,41.275303,0.5,3,517.016
2126,-97.987259,41.275303,0.5,3.2,517.002
2127,-97.987206,41.275303,0.8,4.3,516.987
2128,-97.987152,41.275303,0.6,2.9,516.964
2129,-97.987091,41.275303,0.5,2.8,516.953
2130,-97.98703,41.275303,0.5,3,516.942
2131,-97.986969,41.275303,0.4,5,516.931
2132,-97.986916,41.275303,0.4,4,516.915
2133,-97.986862,41.275299,0.4,4.1,516.915
2134,-97.986801,41.275291,0.7,4.6,516.939
2135,-97.98674,41.275291,0.7,4.2,516.922
2136,-97.986679,41.275291,0.6,3.9,516.876
2137,-97.986618,41.275291,0.5,5.5,516.846
2138,-97.986565,41.275291,0.5,4.6,516.828
2139,-97.986511,41.275291,0.6,6.3,516.794
2140,-97.98645,41.275291,0.6,4.6,516.761
2141,-97.986404,41.275291,0.7,4.8,516.727
2142,-97.986343,41.275291,0.7,9.7,516.682
2143,-97.986282,41.275291,0.9,10.2,516.659
2144,-97.986221,41.275291,0.8,9.1,516.651
2145,-97.986176,41.275291,0.9,9.5,516.638
2146,-97.986115,41.275291,0.8,8.2,516.617
2147,-97.986061,41.275291,0.8,7.3,516.593
2148,-97.986008,41.275291,1,10,516.565
2149,-97.985947,41.275291,1.1,11.9,516.542
2150,-97.985886,41.275288,1.3,14.8,516.522
2151,-97.985832,41.275284,1,11.6,516.496
2152,-97.985779,41.275284,1,11.8,516.468
2153,-97.985733,41.275284,1,13.1,516.453
2154,-97.985687,41.275284,1,15.6,516.446
2155,-97.985641,41.275284,1,14,516.428
2156,-97.985588,41.275284,1.1,15.2,516.409
2157,-97.985535,41.275284,0.9,15.2,516.407
2158,-97.985481,41.275284,0.9,13.7,516.394
2159,-97.985428,41.27528,1.1,17.5,516.36
2160,-97.985374,41.275276,1.4,17.7,516.33
2161,-97.985329,41.275276,1.5,16.7,516.32
2162,-97.985275,41.275276,1.5,18.5,516.305
2163,-97.985214,41.275276,1.4,20.9,516.282
2164,-97.985168,41.275276,1.5,21.1,516.263
2165,-97.985115,41.275276,1.5,18.8,516.259
2166,-97.985077,41.275276,1.4,17.1,516.272
2167,-97.985046,41.275276,1.2,21.5,516.274
2168,-97.985001,41.275276,1.2,19.7,516.266
2169,-97.984955,41.275276,1.1,20.8,516.256
2170,-97.984909,41.275276,1.2,23.2,516.247
2171,-97.984856,41.275276,1,22.5,516.244
2172,-97.984802,41.275276,0.9,19.6,516.245
2173,-97.984756,41.275276,0.9,17.1,516.253
2174,-97.984695,41.275276,0.9,15.7,516.249
2175,-97.984642,41.275272,1,18.4,516.24
2176,-97.984596,41.275269,1.2,19.1,516.221
2177,-97.984543,41.275269,1.2,21.5,516.174
2178,-97.984482,41.275269,1,21.4,516.15
2179,-97.984436,41.275269,0.9,23.1,516.165
2180,-97.984383,41.275269,1.2,21.8,516.191
2181,-97.984329,41.275269,1.1,19.2,516.178
2182,-97.984268,41.275269,1,17.9,516.154
2183,-97.984222,41.275269,1,21,516.144
2184,-97.984177,41.275269,1.3,19.6,516.125
2185,-97.984123,41.275269,1.7,19.1,516.121
2186,-97.98407,41.275269,1.6,22,516.111
2187,-97.984024,41.275269,1.5,21.3,516.086
2188,-97.983978,41.275269,1.7,30,516.056
2189,-97.983932,41.275269,1.9,30.4,516.025
2190,-97.983902,41.275265,2,23.2,515.996
2191,-97.983871,41.275261,2.1,29.2,515.98
2192,-97.983849,41.275261,2.7,48,515.961
2193,-97.983826,41.275261,2.9,64.4,515.95
2194,-97.983803,41.275257,3.3,48.8,515.956
2195,-97.983772,41.275257,4,68.1,515.922
2196,-97.983749,41.275261,4.6,58.7,515.884
2197,-97.983734,41.275269,3.7,61.4,515.837
2198,-97.983719,41.275284,3.8,62.8,515.765
2199,-97.983704,41.275299,3.2,53.5,515.729
2200,-97.983688,41.275318,3.3,50.4,515.729
2201,-97.983704,41.275333,3.4,51.1,515.762
2202,-97.983719,41.275349,3.4,50.3,515.818
2203,-97.983734,41.275356,2.8,38.2,515.88
2204,-97.983757,41.27536,2.7,25.9,515.937
2205,-97.98378,41.275368,2.4,25.5,515.983
2206,-97.983803,41.27536,2.2,22.1,516.015
2207,-97.983841,41.275352,2.2,19,516.047
2208,-97.983871,41.275345,1.9,21,516.062
2209,-97.98391,41.275341,2.2,21.3,516.068
2210,-97.983948,41.275337,2.2,31,516.077
2211,-97.983994,41.275333,2,30.2,516.072
2212,-97.984039,41.275337,2,31.5,516.084
2213,-97.984085,41.275341,2.2,27.6,516.105
2214,-97.984146,41.275341,1.6,26.8,516.116
2215,-97.984207,41.275341,1.5,22.9,516.14
2216,-97.984253,41.275341,1.4,19.8,516.161
2217,-97.984314,41.275341,1.6,22.7,516.151
2218,-97.984375,41.275341,1.6,25.7,516.131
2219,-97.984436,41.275341,1.3,21.5,516.132
2220,-97.984489,41.275341,1.4,21,516.147
2221,-97.984558,41.275341,1.4,24.6,516.171
2222,-97.984619,41.275341,1.3,24,516.193
2223,-97.98468,41.275341,1.4,25.6,516.212
2224,-97.984734,41.275345,1.5,22.7,516.217
2225,-97.984802,41.275349,1.7,25.3,516.216
2226,-97.984856,41.275349,1.8,27.7,516.221
2227,-97.984909,41.275349,1.5,19.3,516.218
2228,-97.984978,41.275349,1.6,19.1,516.212
2229,-97.985031,41.275349,1.6,21.2,516.211
2230,-97.985085,41.275349,1.8,22.5,516.22
2231,-97.98513,41.275349,1.9,23.6,516.228
2232,-97.985168,41.275349,2,26.1,516.245
2233,-97.985207,41.275349,2.1,27,516.256
2234,-97.985245,41.275349,1.9,27.9,516.242
2235,-97.985291,41.275349,1.8,25.4,516.243
2236,-97.985344,41.275349,1.8,23.2,516.268
2237,-97.985397,41.275349,1.8,25.1,516.297
2238,-97.985458,41.275349,1.6,22.4,516.332
2239,-97.985519,41.275349,1.5,18.8,516.361
2240,-97.985573,41.275352,1.4,17.7,516.382
2241,-97.985619,41.275356,1.4,16.8,516.412
2242,-97.985672,41.275356,1.3,17.4,516.435
2243,-97.985733,41.275356,1.2,16.4,516.446
2244,-97.985779,41.275356,1.2,17.6,516.458
2245,-97.98584,41.275356,1.3,15.9,516.49
2246,-97.985901,41.275356,1.4,13.4,516.523
2247,-97.985947,41.275356,1.2,11.8,516.536
2248,-97.985992,41.275356,1,10.3,516.543
2249,-97.986038,41.275356,1,9.7,516.555
2250,-97.986092,41.275356,0.9,8.6,516.567
2251,-97.986145,41.275356,0.9,8.1,516.586
2252,-97.986198,41.275356,1,10.8,516.607
2253,-97.986252,41.275356,1.1,16.4,516.619
2254,-97.986305,41.275356,0.9,15.1,516.635
2255,-97.986351,41.275356,0.9,12.9,516.669
2256,-97.986404,41.275356,0.9,9.4,516.704
2257,-97.986465,41.275356,0.7,7.7,516.746
2258,-97.986511,41.27536,0.7,5.9,516.792
2259,-97.986565,41.275368,0.7,9.6,516.82
2260,-97.986618,41.275368,0.7,7.7,516.856
2261,-97.986679,41.275368,0.6,5,516.896
2262,-97.986725,41.275368,0.9,4.9,516.923
2263,-97.986771,41.275368,0.5,3.9,516.915
2264,-97.986832,41.275368,0.4,4,516.89
2265,-97.986893,41.275368,0.4,3.9,516.883
2266,-97.986946,41.275368,0.4,3.3,516.892
2267,-97.987,41.275368,0.5,3.8,516.92
2268,-97.987061,41.275368,0.7,4.8,516.954
2269,-97.987122,41.275368,0.9,5.3,516.972
2270,-97.987175,41.275368,0.9,5.6,516.98
2271,-97.987244,41.275368,0.7,4.7,516.999
2272,-97.987297,41.275368,0.9,5.4,517.013
2273,-97.98735,41.275368,1,6.8,517.035
2274,-97.987419,41.275368,1,7.5,517.055
2275,-97.987473,41.275372,0.8,6,517.057
2276,-97.987534,41.275375,0.7,6.8,517.061
2277,-97.987595,41.275372,0.8,7.8,517.068
2278,-97.98764,41.275372,0.8,7.9,517.087
2279,-97.987694,41.275375,0.8,9.3,517.104
2280,-97.987747,41.275372,0.8,7.8,517.107
2281,-97.987801,41.275372,0.8,7.5,517.099
2282,-97.987854,41.275375,0.8,8.1,517.089
2283,-97.987907,41.275375,0.9,9.9,517.101
2284,-97.987976,41.275375,1,9,517.125
2285,-97.988029,41.275375,0.8,9.7,517.145
2286,-97.988083,41.275375,0.8,10.6,517.163
2287,-97.988144,41.275375,0.8,8.8,517.182
2288,-97.988205,41.275375,0.7,8.2,517.201
2289,-97.988258,41.275375,0.8,7.6,517.215
2290,-97.988312,41.275375,0.8,6.9,517.219
2291,-97.988373,41.275375,0.7,5.9,517.23
2292,-97.988426,41.275375,0.8,7.8,517.239
2293,-97.98848,41.275375,0.8,8.5,517.234
2294,-97.988541,41.275375,0.8,7.6,517.211
2295,-97.988586,41.275375,0.8,7.6,517.194
2296,-97.988625,41.275375,0.8,7.9,517.192
2297,-97.988655,41.275375,0.8,6.5,517.195
2298,-97.988686,41.275375,0.7,7.6,517.203
2299,-97.988708,41.275375,0.7,6.4,517.203
2300,-97.988739,41.275375,0.9,9.6,517.229
2301,-97.98877,41.275375,0.7,6.5,517.224
2302,-97.988815,41.275375,0.8,7.4,517.199
2303,-97.988853,41.275375,0.9,7.9,517.211
2304,-97.988892,41.275375,0.9,8.1,517.216
2305,-97.988953,41.275375,0.8,7.6,517.224
2306,-97.989006,41.275375,0.8,8.2,517.229
2307,-97.989059,41.275375,0.8,8.5,517.224
2308,-97.989105,41.275375,0.8,10,517.232
2309,-97.989159,41.275375,0.8,8.7,517.242
2310,-97.989212,41.275375,0.8,8.7,517.257
2311,-97.989265,41.275375,0.7,8.5,517.267
2312,-97.989319,41.275375,0.7,10,517.253
2313,-97.989365,41.275375,1,13.4,517.234
2314,-97.98941,41.275375,1.2,15.2,517.2
2315,-97.989456,41.275375,1.2,16.6,517.167
2316,-97.98951,41.275375,0.9,14.6,517.167
2317,-97.989563,41.275375,0.9,12.1,517.164
2318,-97.989609,41.275375,0.9,14.6,517.123
2319,-97.989655,41.275375,1,18.8,517.049
2320,-97.9897,41.275375,1.3,17.9,516.972
2321,-97.989731,41.275375,1.5,19.8,516.921
2322,-97.989754,41.275375,1.6,21.3,516.873
2323,-97.989769,41.275375,1.9,23.6,516.819
2324,-97.989792,41.275379,2,24.4,516.768
2325,-97.989822,41.275383,2.4,22.9,516.777
2326,-97.989845,41.275383,1.9,20.1,516.839
2327,-97.989876,41.275383,1.8,18.7,516.89
2328,-97.989914,41.275383,1.6,17.3,516.936
2329,-97.98996,41.275383,1.6,16.4,516.992
2330,-97.989998,41.275383,1.3,15.4,517.052
2331,-97.990051,41.275383,1.2,13.7,517.097
2332,-97.990112,41.275383,1.1,14,517.133
2333,-97.990158,41.275383,1.1,13.3,517.164
2334,-97.990211,41.275383,1,15.4,517.186
2335,-97.990265,41.275383,1.1,15.1,517.203
2336,-97.990326,41.275383,1.3,13.6,517.214
2337,-97.990372,41.275383,1.4,12.1,517.22
2338,-97.990433,41.275383,1.1,8.6,517.234
2339,-97.990486,41.275383,1,8.3,517.258
2340,-97.99054,41.275383,1.1,8.2,517.292
2341,-97.990593,41.275383,1,8.5,517.344
2342,-97.990646,41.275383,1,9.1,517.401
2343,-97.9907,41.275383,1,10.7,517.462
2344,-97.990753,41.275383,1,9.9,517.505
2345,-97.990814,41.275383,1.1,9.3,517.541
2346,-97.99086,41.275383,1.1,9.1,517.594
2347,-97.990921,41.275383,1,8.5,517.651
2348,-97.990974,41.275383,1,9.2,517.706
2349,-97.991028,41.275383,0.8,8.8,517.751
2350,-97.991081,41.275383,0.9,8.3,517.788
2351,-97.991135,41.275383,0.9,8.8,517.828
2352,-97.991188,41.275383,0.8,9.6,517.862
2353,-97.991234,41.275383,0.8,7.6,517.872
2354,-97.991287,41.275383,0.9,8,517.866
2355,-97.991333,41.275383,0.8,7.3,517.874
2356,-97.991371,41.275383,0.8,9,517.901
2357,-97.991409,41.275387,0.8,8,517.908
2358,-97.99147,41.275391,0.9,8.2,517.906
2359,-97.991531,41.275391,0.9,7.8,517.902
2360,-97.991585,41.275391,0.9,8.3,517.883
2361,-97.991638,41.275391,0.9,9,517.875
2362,-97.991699,41.275391,1,9.5,517.878
2363,-97.99176,41.275391,0.9,9.5,517.885
2364,-97.991821,41.275391,0.9,8.8,517.901
2365,-97.991882,41.275391,0.9,7.4,517.934
2366,-97.991943,41.275391,0.7,6.6,517.962
2367,-97.992004,41.275391,0.6,6.3,517.989
2368,-97.99205,41.275391,0.6,6.8,518.032
2369,-97.992111,41.275391,0.6,6.7,518.074
2370,-97.992165,41.275391,0.6,6.5,518.114
2371,-97.99221,41.275391,0.6,5.3,518.147
2372,-97.992264,41.275391,0.6,4.3,518.185
2373,-97.992317,41.275391,0.5,5.2,518.221
2374,-97.992371,41.275391,0.5,5.6,518.248
2375,-97.992424,41.275391,0.5,5,518.284
2376,-97.992477,41.275391,0.4,4.1,518.328
2377,-97.992523,41.275391,0.6,4.3,518.359
2378,-97.992561,41.275391,0.5,3.9,518.373
2379,-97.992592,41.275391,0.5,4.2,518.369
2380,-97.99263,41.275391,0.6,5.5,518.378
2381,-97.992661,41.275391,0.6,6.7,518.4
2382,-97.992691,41.275391,0.6,6.4,518.421
2383,-97.992737,41.275391,0.7,6.3,518.438
2384,-97.992775,41.275391,0.7,5.4,518.455
2385,-97.992813,41.275391,0.8,5.8,518.468
2386,-97.992859,41.275391,0.8,6.7,518.469
2387,-97.992889,41.275391,0.9,7.4,518.44
2388,-97.99292,41.275391,0.9,6.1,518.402
2389,-97.99295,41.275387,0.7,5.4,518.386
2390,-97.992981,41.275383,0.7,7.1,518.378
2391,-97.993004,41.275383,0.6,14.8,518.37
2392,-97.993027,41.275383,0.6,8.1,518.37
2393,-97.993042,41.275387,0.6,6.6,518.402
2394,-97.993057,41.275394,0.5,4.6,518.433
2395,-97.993073,41.275406,0.2,2.8,518.499
2396,-97.993088,41.275421,0.2,1.7,518.591
2397,-97.993095,41.27544,0.2,1.4,518.64
2398,-97.993095,41.275459,0.3,2.2,518.647
2399,-97.993088,41.275482,0.3,2.4,518.65
2400,-97.993073,41.275494,0.3,5,518.653
2401,-97.99305,41.275501,0.5,4,518.659
2402,-97.993027,41.275505,0.6,5.9,518.655
2403,-97.993004,41.275505,0.6,5.3,518.651
2404,-97.992966,41.275501,0.6,6.3,518.646
2405,-97.992935,41.275497,0.7,6.2,518.626
2406,-97.992905,41.275494,0.6,6.9,518.622
2407,-97.992874,41.27549,0.6,7.9,518.622
2408,-97.992836,41.275482,0.7,5,518.631
2409,-97.992798,41.275478,0.7,5.1,518.641
2410,-97.99276,41.275478,0.7,5,518.624
2411,-97.992722,41.275478,0.6,4.8,518.586
2412,-97.992668,41.275482,0.6,4.7,518.554
2413,-97.99263,41.27549,0.5,4.9,518.526
2414,-97.992584,41.27549,0.5,4.4,518.507
2415,-97.992538,41.27549,0.6,4.6,518.469
2416,-97.992493,41.27549,0.6,4.9,518.407
2417,-97.992455,41.27549,0.5,5.3,518.351
2418,-97.992409,41.27549,0.7,6.8,518.313
2419,-97.992355,41.27549,0.6,7.3,518.276
2420,-97.99231,41.275482,0.6,6.4,518.221
2421,-97.992264,41.275478,0.5,6.1,518.171
2422,-97.99221,41.275478,0.6,6,518.126
2423,-97.992157,41.275478,0.6,6.6,518.091
2424,-97.992096,41.275478,0.6,7.3,518.06
2425,-97.99205,41.275478,0.7,7.1,518.034
2426,-97.992004,41.275478,0.7,7.9,518.029
2427,-97.991951,41.275478,0.8,8,518.02
2428,-97.991898,41.275478,0.9,7.8,517.988
2429,-97.991844,41.275478,0.9,8.8,517.953
2430,-97.991791,41.275478,0.9,10.1,517.938
2431,-97.991745,41.275478,1,9.6,517.933
2432,-97.991692,41.275478,1,9.8,517.904
2433,-97.991638,41.275478,1,9.6,517.883
2434,-97.991577,41.275478,1,9.6,517.878
2435,-97.991516,41.275478,1,9.3,517.867
2436,-97.991463,41.275478,0.9,11,517.836
2437,-97.991409,41.275478,0.8,11,517.799
2438,-97.991348,41.275478,0.8,12.4,517.775
2439,-97.991287,41.275478,0.7,11,517.732
2440,-97.991234,41.275478,0.8,10.1,517.695
2441,-97.99118,41.275478,0.8,10.8,517.678
2442,-97.991119,41.275478,0.8,10.1,517.661
2443,-97.991066,41.275478,1,9.3,517.641
2444,-97.990997,41.275478,1.1,9.8,517.615
2445,-97.990936,41.275478,0.9,9.5,517.583
2446,-97.990868,41.275478,0.8,10.1,517.535
2447,-97.990814,41.275478,0.9,8.1,517.49
2448,-97.990753,41.275478,0.9,7.9,517.454
2449,-97.990692,41.275478,0.8,7.7,517.414
2450,-97.990623,41.275478,0.8,7.4,517.375
2451,-97.990555,41.275478,0.8,7.6,517.353
2452,-97.990501,41.275478,0.8,8,517.329
2453,-97.990448,41.275478,0.8,8.7,517.296
2454,-97.990387,41.275478,1,10.6,517.275
2455,-97.990334,41.275478,1.3,15.4,517.265
2456,-97.99028,41.275475,0.8,12.7,517.247
2457,-97.990219,41.275475,0.9,12,517.214
2458,-97.990158,41.275475,1.3,16.7,517.172
2459,-97.990112,41.275471,1.5,17.6,517.125
2460,-97.990051,41.275471,1.7,17.7,517.1
2461,-97.989998,41.275471,2.1,18.9,517.066
2462,-97.989944,41.275471,2.2,18.5,516.966
2463,-97.989883,41.275475,2.4,21.7,516.833
2464,-97.989838,41.275475,1.7,21.4,516.808
2465,-97.989792,41.275471,1.8,18.8,516.907
