4774,-102.522354,41.559729,3.7,1.8,1201.65
4775,-102.522370,41.559710,4,2.1,1201.65
4776,-102.522386,41.559690,4.6,4,1201.6
4777,-102.522402,41.559670,4.2,3.2,1201.55
4778,-102.522422,41.559648,3.8,3.2,1201.5
4779,-102.522442,41.559624,3.3,2.8,1201.45
4780,-102.522461,41.559600,2.8,1.9,1201.45
4781,-102.522480,41.559578,2.5,1.8,1201.5
4782,-102.522498,41.559556,3,2.4,1201.45
4783,-102.522514,41.559534,3,1.7,1201.35
4784,-102.522531,41.559512,3.2,1.8,1201.3
4785,-102.522549,41.559488,3.5,1.4,1201.35
4786,-102.522568,41.559465,4.2,2.4,1201.3
4787,-102.522587,41.559442,4.4,2.9,1201.25
4788,-102.522607,41.559418,4.6,3.9,1201.35
4789,-102.522627,41.559395,5.6,3,1201.3
4790,-102.522647,41.559372,4.8,2.9,1201.25
4791,-102.522667,41.559348,4.7,4.4,1201.25
4792,-102.522688,41.559323,4.5,4.3,1201.25
4793,-102.522708,41.559300,4.5,2.8,1201.3
4794,-102.522728,41.559277,4.6,2.6,1201.3
4795,-102.522747,41.559252,4.4,2.3,1201.35
4796,-102.522768,41.559227,4.1,2.4,1201.35
4797,-102.522788,41.559202,5.1,2.9,1201.35
4798,-102.522809,41.559178,5.5,2.2,1201.45
4799,-102.522830,41.559154,4.8,2.3,1201.5
4800,-102.522851,41.559128,3.7,2,1201.55
4801,-102.522872,41.559103,4,2.2,1201.6
4802,-102.522892,41.559078,3.8,1.9,1201.55
4803,-102.522912,41.559055,3.7,1.4,1201.55
4804,-102.522932,41.559032,4.5,2.7,1201.65
4805,-102.522952,41.559007,4.3,2.3,1201.7
4806,-102.522972,41.558981,4.1,1.2,1201.7
4807,-102.522992,41.558955,4.6,2.2,1201.7
4808,-102.523013,41.558930,5.2,1.8,1201.7
4809,-102.523033,41.558906,4.9,2.4,1201.65
4810,-102.523054,41.558881,5.6,3,1201.5
4811,-102.523075,41.558855,6.7,2.4,1201.35
4812,-102.523096,41.558829,6.9,1.6,1201.3
4813,-102.523117,41.558804,7.9,4,1201.25
4814,-102.523137,41.558780,8.4,3.5,1201.2
4815,-102.523157,41.558757,8.2,3.1,1201.15
4816,-102.523176,41.558732,8.1,2.2,1201.1
4817,-102.523195,41.558708,9.1,2.2,1201.1
4818,-102.523215,41.558684,8.3,2.7,1201.1
4819,-102.523235,41.558659,8.7,1.4,1201.1
4820,-102.523256,41.558634,7.9,2.8,1201.15
4821,-102.523277,41.558609,8,1.7,1201.25
4822,-102.523297,41.558585,8.5,3.6,1201.35
4823,-102.523318,41.558562,8,6.4,1201.4
4824,-102.523339,41.558537,8.5,7.2,1201.45
4825,-102.523361,41.558513,7.2,4.5,1201.45
4826,-102.523382,41.558489,6.7,4,1201.45
4827,-102.523400,41.558465,6.8,3.7,1201.45
4828,-102.523417,41.558442,7.4,4.1,1201.45
4829,-102.523435,41.558421,5.7,4.3,1201.5
4830,-102.523452,41.558400,6.3,3.4,1201.45
4831,-102.523470,41.558378,5.3,3.3,1201.45
4832,-102.523487,41.558356,4.8,1.5,1201.5
4833,-102.523506,41.558334,4.4,1,1201.55
4834,-102.523524,41.558312,5,1.3,1201.6
4835,-102.523542,41.558292,5.5,2.6,1201.65
4836,-102.523560,41.558272,6.3,3,1201.7
4837,-102.523576,41.558253,6.7,2.9,1201.8
4838,-102.523592,41.558233,7.2,3.8,1201.9
4839,-102.523607,41.558213,8.4,3.2,1201.95
4840,-102.523624,41.558193,9.6,2,1202
4841,-102.523642,41.558173,9.7,2.4,1202
4842,-102.523659,41.558153,9.1,1.9,1202
4843,-102.523677,41.558130,10.3,2,1202
4844,-102.523697,41.558108,8.1,2.4,1201.95
4845,-102.523717,41.558084,8.7,3.5,1201.8
4846,-102.523737,41.558059,8.5,4.2,1201.8
4847,-102.523754,41.558039,8.9,7,1202
4848,-102.523763,41.558030,9,5.8,1202.15
4849,-102.523764,41.558029,9,6.6,1202.25
4850,-102.523767,41.558025,8.4,8.2,1202.3
4851,-102.523778,41.558011,8.5,7.7,1202.4
4852,-102.523793,41.557995,8.4,5.5,1202.3
4853,-102.523808,41.557977,8.1,5.6,1202.15
4854,-102.523827,41.557954,7.9,5.4,1202.15
4855,-102.523848,41.557929,7.8,4.5,1202.05
4856,-102.523867,41.557904,8.7,7.1,1201.85
4857,-102.523887,41.557879,9.6,4.3,1201.7
4858,-102.523908,41.557853,9.7,7.1,1201.6
4859,-102.523931,41.557828,9.3,5.9,1201.5
4860,-102.523952,41.557802,8.9,6.6,1201.35
4861,-102.523973,41.557777,9.3,6.6,1201.25
4862,-102.523993,41.557752,9,7,1201.15
4863,-102.524014,41.557726,9,7.7,1201.1
4864,-102.524035,41.557702,10.4,6.7,1201.1
4865,-102.524055,41.557677,9.5,7.8,1201.1
4866,-102.524074,41.557653,10.1,6.8,1201.05
4867,-102.524093,41.557630,10.2,9,1200.9
4868,-102.524114,41.557606,10.3,8.3,1200.85
4869,-102.524135,41.557581,10.6,9.5,1200.8
4870,-102.524156,41.557556,11.1,13.5,1200.7
4871,-102.524177,41.557531,11.6,12.6,1200.7
4872,-102.524197,41.557506,13.6,9.5,1200.7
4873,-102.524218,41.557480,14.7,7.9,1200.7
4874,-102.524239,41.557454,15.7,6.7,1200.65
4875,-102.524262,41.557428,16.6,9.5,1200.65
4876,-102.524285,41.557402,13.7,13.8,1200.75
4877,-102.524308,41.557376,13.4,11.7,1200.85
4878,-102.524329,41.557351,13.1,12.4,1200.95
4879,-102.524350,41.557325,12.1,15.6,1201
4880,-102.524370,41.557299,12.8,10.5,1201
4881,-102.524391,41.557275,12.9,11,1201.05
4882,-102.524412,41.557251,11.9,10.6,1201.1
4883,-102.524435,41.557226,9.7,9.5,1201.1
4884,-102.524457,41.557201,9.6,8.1,1201.15
4885,-102.524477,41.557176,9.2,11.1,1201.2
4886,-102.524497,41.557151,8.7,9.8,1201.1
4887,-102.524518,41.557125,8.3,6.4,1201.05
4888,-102.524540,41.557098,7.4,6.3,1201.1
4889,-102.524563,41.557071,8,6.5,1201.1
4890,-102.524586,41.557043,7.9,7.2,1201.1
4891,-102.524608,41.557018,7,7.1,1201.15
4892,-102.524628,41.556992,7.7,4.9,1201.15
4893,-102.524648,41.556967,7.1,6.1,1201.05
4894,-102.524668,41.556942,7.3,5.8,1201.05
4895,-102.524692,41.556917,7,6,1201.1
4896,-102.524713,41.556891,6.5,6.6,1201.1
4897,-102.524733,41.556865,5.9,4.4,1201.1
4898,-102.524755,41.556839,5.4,5.7,1201.1
4899,-102.524778,41.556813,4.9,5.6,1201.15
4900,-102.524799,41.556787,5.2,4.5,1201.2
4901,-102.524821,41.556762,6.1,6.1,1201.2
4902,-102.524842,41.556738,6.3,4.5,1201.15
4903,-102.524860,41.556715,6.1,6.5,1201.05
4904,-102.524878,41.556692,5.1,5,1201
4905,-102.524898,41.556670,4.4,4,1201
4906,-102.524915,41.556647,3.4,2.7,1201.05
4907,-102.524934,41.556625,3.5,3.2,1201.15
4908,-102.524956,41.556600,3.7,3.4,1201.15
4909,-102.524977,41.556573,3.9,2.8,1201.05
4910,-102.524998,41.556547,3.6,2.4,1201.1
4911,-102.525019,41.556521,4.7,3.7,1201.15
4912,-102.525040,41.556495,5.7,4,1201.05
4913,-102.525060,41.556470,5,3.6,1201.15
4914,-102.525079,41.556447,4.7,3.3,1201.3
4915,-102.525098,41.556424,3.8,1.9,1201.3
4916,-102.525116,41.556402,4.4,3,1201.25
4917,-102.525134,41.556382,4.2,3.2,1201.45
4918,-102.525171,41.556339,4.8,2.3,1201.85
4919,-102.525190,41.556317,6,2.3,1201.95
4920,-102.525210,41.556294,5.3,3.4,1202.05
4921,-102.525228,41.556273,5.2,3.9,1202.2
4922,-102.525243,41.556253,5.3,4,1202.55
4923,-102.525259,41.556234,5.2,2,1202.9
4924,-102.525278,41.556213,5.8,1.2,1203.1
4925,-102.525297,41.556191,5.4,1.4,1203.3
4926,-102.525316,41.556169,4.9,0.6,1203.5
4927,-102.525335,41.556147,5.1,1.2,1203.7
4928,-102.525354,41.556125,5.5,0.9,1203.9
4929,-102.525373,41.556103,5.8,0.7,1204.1
4930,-102.525393,41.556082,5.4,0.4,1204.3
4931,-102.525412,41.556058,6,0.7,1204.5
4932,-102.525432,41.556036,5.8,1.4,1204.7
4933,-102.525452,41.556014,5.8,1.4,1204.9
4934,-102.525472,41.555991,5.3,1.7,1205.1
4935,-102.525493,41.555965,5,0.9,1205.35
4936,-102.525517,41.555938,5.2,3,1205.45
4937,-102.525542,41.555909,5.8,3.9,1205.5
4938,-102.525567,41.555880,6.2,4.1,1205.65
4939,-102.525592,41.555852,6.5,2.7,1205.65
4940,-102.525613,41.555825,6.9,0.9,1205.55
4941,-102.525636,41.555798,6.7,2,1205.6
4942,-102.525658,41.555772,6.3,1.5,1205.7
4943,-102.525680,41.555745,6.3,0.6,1205.7
4944,-102.525727,41.555690,7.3,1.3,1205.9
4945,-102.525750,41.555664,7.5,2.4,1206.15
4946,-102.525774,41.555638,7.3,2.9,1206.45
4947,-102.525799,41.555609,7.2,0.7,1206.65
4948,-102.525822,41.555581,7.2,0.8,1206.75
4949,-102.525846,41.555552,6.9,1.3,1206.85
4950,-102.525870,41.555524,5.9,1.7,1206.95
4951,-102.525893,41.555496,4.5,1.7,1207
4952,-102.525915,41.555469,4.5,1.7,1207.05
4953,-102.525936,41.555445,4.8,2.4,1207.1
4954,-102.525958,41.555420,4.5,3.8,1207.1
4955,-102.525982,41.555393,5.5,4.2,1206.9
4956,-102.526006,41.555367,7.5,5,1206.5
4957,-102.526026,41.555342,5.6,2.1,1206.2
4958,-102.526044,41.555319,7.9,4.2,1206.05
4959,-102.526063,41.555295,5.7,1.8,1205.95
4960,-102.526085,41.555267,6.7,3.1,1205.85
4961,-102.526109,41.555239,5.9,4,1205.8
4962,-102.526133,41.555212,6.2,4.2,1205.55
4963,-102.526155,41.555185,6.5,4.7,1205.3
4964,-102.526176,41.555158,6.7,3.7,1205.3
4965,-102.526198,41.555132,5.9,2.4,1205.15
4966,-102.526219,41.555105,7.4,4.9,1204.85
4967,-102.526240,41.555079,8.2,3,1204.55
4968,-102.526259,41.555053,8.7,4.8,1204.3
4969,-102.526279,41.555027,8.6,3.3,1204.15
4970,-102.526300,41.555001,8.5,1.7,1204.05
4971,-102.526321,41.554976,8.6,3,1204
4972,-102.526343,41.554950,8.8,3.8,1204.05
4973,-102.526363,41.554925,9.9,3.1,1204.05
4974,-102.526383,41.554902,5.3,1.3,1204
4975,-102.526417,41.554859,10.4,0.1,1203.7
4976,-102.526445,41.554822,9,2.8,1203.55
4977,-102.526457,41.554805,9.7,2.9,1203.5
4978,-102.526465,41.554793,11.5,2.5,1203.5
4979,-102.526472,41.554783,12.9,9,1203.35
4980,-102.526487,41.554772,14.1,8.7,1203.3
4981,-102.526511,41.554762,13.9,10.4,1203.4
4982,-102.526543,41.554759,14.1,11.2,1203.55
4983,-102.526576,41.554766,13.9,7.5,1203.65
4984,-102.526619,41.554809,9,2.3,1203.6
4985,-102.526622,41.554838,9.3,2.8,1203.35
4986,-102.526607,41.554867,8.8,4.3,1203.3
4987,-102.526578,41.554890,12.1,6.1,1203.25
4988,-102.526538,41.554907,12.4,5.5,1203.15
4989,-102.526501,41.554924,10.5,3.8,1202.95
4990,-102.526472,41.554945,10.3,2.1,1202.75
4991,-102.526449,41.554970,12.3,3.8,1202.7
4992,-102.526429,41.554996,11,3.3,1202.6
4993,-102.526408,41.555023,10.6,5.4,1202.45
4994,-102.526387,41.555049,11.4,6.3,1202.35
4995,-102.526366,41.555073,10.3,8.1,1202.3
4996,-102.526344,41.555097,9.4,9,1202.25
4997,-102.526322,41.555123,8.3,4.3,1202.2
4998,-102.526302,41.555148,7.9,4.4,1202.25
4999,-102.526281,41.555172,8.4,4.1,1202.3
5000,-102.526260,41.555198,7,4.8,1202.3
5001,-102.526238,41.555222,6.5,5,1202.25
5002,-102.526216,41.555248,6.1,4.7,1202.2
5003,-102.526195,41.555274,5.8,4,1202.25
5004,-102.526175,41.555298,5.8,4.1,1202.35
5005,-102.526156,41.555320,5.8,1.7,1202.45
5006,-102.526138,41.555342,6.9,2.7,1202.45
5007,-102.526121,41.555363,11.1,3.5,1202.45
5008,-102.526102,41.555385,10.4,2.3,1202.5
5009,-102.526085,41.555407,12.2,4.1,1202.6
5010,-102.526068,41.555427,12.6,3.7,1202.8
5011,-102.526051,41.555448,11.9,3.8,1202.95
5012,-102.526032,41.555470,9.1,0.9,1202.95
5013,-102.526012,41.555493,9.3,1.9,1203
5014,-102.525995,41.555516,7.6,1.8,1203.25
5015,-102.525978,41.555537,5.4,1.4,1203.5
5016,-102.525959,41.555557,5.2,1.9,1203.7
5017,-102.525940,41.555578,4.1,2.5,1203.9
5018,-102.525920,41.555602,5.3,2.3,1204.1
5019,-102.525901,41.555624,5,2.4,1204.2
5020,-102.525882,41.555647,6.7,2.7,1204.25
5021,-102.525864,41.555669,6.3,1.3,1204.35
5022,-102.525846,41.555693,6.3,0.5,1204.4
5023,-102.525827,41.555717,7.4,2.8,1204.55
5024,-102.525806,41.555740,7,2,1204.75
5025,-102.525785,41.555763,7.3,2.7,1204.8
5026,-102.525765,41.555787,7.2,3.3,1204.85
5027,-102.525746,41.555813,6.9,1.9,1205
5028,-102.525728,41.555837,6.8,0.6,1205.15
5029,-102.525708,41.555862,7.3,0.6,1205.25
5030,-102.525688,41.555886,7.9,0.7,1205.3
5031,-102.525667,41.555909,7.9,2.5,1205.4
5032,-102.525626,41.555957,8.2,1.1,1205.6
5033,-102.525604,41.555985,7.8,1,1205.6
5034,-102.525582,41.556014,8.1,0.6,1205.6
5035,-102.525558,41.556041,8.1,0.5,1205.55
5036,-102.525536,41.556067,7.4,2.3,1205.35
5037,-102.525512,41.556097,7.6,1,1205.1
5038,-102.525486,41.556127,8.1,1.3,1204.85
5039,-102.525462,41.556156,7.9,3,1204.55
5040,-102.525438,41.556184,7.3,4.1,1204.25
5041,-102.525410,41.556215,6.3,3.6,1203.95
5042,-102.525381,41.556249,5,4.3,1203.6
5043,-102.525353,41.556282,5.2,3.6,1203.25
5044,-102.525327,41.556311,4.7,1.4,1202.9
5045,-102.525304,41.556339,4.6,2.9,1202.5
5046,-102.525282,41.556367,4.6,2.6,1202.3
5047,-102.525260,41.556393,3.8,1.3,1202
5048,-102.525213,41.556449,4.1,2,1201.65
5049,-102.525186,41.556482,4.4,2.7,1201.35
5050,-102.525157,41.556516,4.5,4.2,1201.05
5051,-102.525129,41.556550,3.9,3.5,1200.85
5052,-102.525103,41.556583,4,2.9,1200.8
5053,-102.525076,41.556614,3.8,1.6,1200.8
5054,-102.525048,41.556647,3.6,1.5,1200.75
5055,-102.525022,41.556679,2.6,1.1,1200.55
5056,-102.524995,41.556711,3,0.7,1200.25
5057,-102.524968,41.556743,3.9,1.6,1200
5058,-102.524942,41.556776,5.4,2.3,1199.9
5059,-102.524915,41.556807,6.7,2.9,1199.85
5060,-102.524889,41.556838,6.7,3.3,1199.8
5061,-102.524864,41.556868,7,2.9,1199.85
5062,-102.524841,41.556898,6.5,1,1199.9
5063,-102.524792,41.556958,6.4,1.8,1200.1
5064,-102.524766,41.556989,6.5,2.6,1200.1
5065,-102.524740,41.557021,6.6,2.8,1200.1
5066,-102.524713,41.557052,6.5,3.1,1200.1
5067,-102.524686,41.557084,7.6,3.5,1200.1
5068,-102.524660,41.557117,9.2,3.2,1200
5069,-102.524634,41.557149,9.5,3.7,1199.95
5070,-102.524609,41.557180,10,4,1200
5071,-102.524584,41.557208,11,4.7,1200.05
5072,-102.524560,41.557237,10.3,6.1,1200.1
5073,-102.524534,41.557267,11,7.3,1200.05
5074,-102.524507,41.557298,10.2,9.4,1199.95
5075,-102.524482,41.557328,10,6.9,1199.9
5076,-102.524458,41.557359,14.3,7.9,1199.9
5077,-102.524432,41.557391,11.8,6.6,1199.85
5078,-102.524405,41.557423,11.4,6.6,1199.75
5079,-102.524378,41.557453,10.8,4.8,1199.7
5080,-102.524328,41.557513,15.5,6.4,1199.55
5081,-102.524305,41.557541,14.4,7.4,1199.6
5082,-102.524282,41.557568,15.9,10.9,1199.65
5083,-102.524258,41.557596,14.5,7.3,1199.65
5084,-102.524234,41.557625,13.9,7.7,1199.6
5085,-102.524212,41.557654,14.3,5.1,1199.65
5086,-102.524188,41.557683,13.7,2.5,1199.7
5087,-102.524163,41.557713,14,3,1199.7
5088,-102.524137,41.557744,13,2.6,1199.7
5089,-102.524112,41.557775,11.4,3.5,1199.7
5090,-102.524086,41.557804,10.1,2.3,1199.75
5091,-102.524062,41.557833,9.8,2,1199.85
5092,-102.524037,41.557862,10,2.7,1199.95
5093,-102.524013,41.557892,9.3,3.2,1200.05
5094,-102.523990,41.557920,9.4,4.4,1200.2
5095,-102.523968,41.557946,10.5,7.1,1200.4
5096,-102.523945,41.557972,9,3.8,1200.6
5097,-102.523922,41.558001,8,0.4,1200.85
5098,-102.523877,41.558058,7.2,1.9,1201.3
5099,-102.523852,41.558086,8.2,2.7,1201.35
5100,-102.523825,41.558116,6.9,2.2,1201.35
5101,-102.523799,41.558147,6.8,1.5,1201.35
5102,-102.523774,41.558177,6.3,2.7,1201.35
5103,-102.523749,41.558206,8.6,3.8,1201.35
5104,-102.523723,41.558237,9.1,3.2,1201.25
5105,-102.523696,41.558268,10.6,5.7,1201.1
5106,-102.523673,41.558297,8.3,6.4,1200.85
5107,-102.523648,41.558325,6.1,3.2,1200.6
5108,-102.523622,41.558357,4.9,3.2,1200.4
5109,-102.523595,41.558390,4.9,4,1200.25
5110,-102.523568,41.558422,4.1,3.4,1200.1
5111,-102.523542,41.558453,5.1,4.5,1200
5112,-102.523518,41.558482,5.7,3,1200.05
5113,-102.523495,41.558511,5.8,2.2,1200.05
5114,-102.523472,41.558539,6.3,3.8,1200
5115,-102.523448,41.558569,8,5.7,1200
5116,-102.523422,41.558600,7.7,4.4,1200
5117,-102.523396,41.558631,11,3.4,1200
5118,-102.523372,41.558662,9.8,3.1,1199.95
5119,-102.523348,41.558692,10,1.8,1199.95
5120,-102.523324,41.558720,9.3,2,1200
5121,-102.523300,41.558748,10,3.6,1200
5122,-102.523277,41.558776,9.5,1.9,1200
5123,-102.523253,41.558804,10,1.3,1200.05
5124,-102.523230,41.558832,9.9,4.8,1200.05
5125,-102.523207,41.558858,9.9,4.3,1200
5126,-102.523186,41.558884,7.9,5.2,1200.05
5127,-102.523164,41.558910,7.1,4.4,1200.05
5128,-102.523142,41.558936,7.3,6.1,1200
5129,-102.523120,41.558962,6.3,3.5,1200
5130,-102.523098,41.558987,6.8,3.8,1200
5131,-102.523077,41.559009,7.6,3.2,1200.05
5132,-102.523059,41.559032,6,3.7,1200.15
5133,-102.523043,41.559054,5.3,3.9,1200.2
5134,-102.523027,41.559074,4.8,4.4,1200.2
5135,-102.523011,41.559092,4.8,4,1200.2
5136,-102.522996,41.559111,5.4,3.9,1200.25
5137,-102.522979,41.559131,5.6,5,1200.2
5138,-102.522961,41.559154,4.9,2.5,1200.1
5139,-102.522941,41.559178,5.4,1.9,1200.1
5140,-102.522920,41.559201,5.4,3.7,1200.15
5141,-102.522899,41.559224,5,4.6,1200.15
5142,-102.522879,41.559249,5,3.2,1200.1
5143,-102.522861,41.559273,4.4,1.8,1200.15
5144,-102.522843,41.559297,4.2,2.7,1200.25
5145,-102.522823,41.559320,4,2.1,1200.3
5146,-102.522802,41.559344,3.5,2.3,1200.3
5147,-102.522782,41.559369,4,2.2,1200.3
5148,-102.522761,41.559394,4.2,2.7,1200.25
5149,-102.522740,41.559418,4.5,2.3,1200.25
5150,-102.522721,41.559441,5,1.9,1200.3
5151,-102.522703,41.559463,4.8,1.7,1200.3
5152,-102.522686,41.559485,4.6,3.3,1200.4
5153,-102.522669,41.559505,4.5,4.6,1200.45
5154,-102.522652,41.559526,4.2,3.5,1200.45
5155,-102.522633,41.559548,3.6,2.3,1200.5
5156,-102.522613,41.559571,3.2,2.1,1200.5
5157,-102.522594,41.559595,2.7,2.4,1200.5
5158,-102.522575,41.559618,2.9,1.4,1200.45
5159,-102.522555,41.559642,2.8,1.9,1200.45
5160,-102.522536,41.559664,3.1,2.9,1200.5
5161,-102.522517,41.559688,3,1.4,1200.5
5162,-102.522497,41.559712,3.8,4.1,1200.55
5163,-102.522479,41.559735,5.3,4.3,1200.6
5164,-102.522459,41.559758,5.9,5,1200.7
5165,-102.522438,41.559782,5.5,4.5,1200.8
5166,-102.522418,41.559808,4.6,3.2,1200.8
5167,-102.522397,41.559832,4.2,3,1200.75
5168,-102.522377,41.559857,3.7,1.9,1200.65
5169,-102.522357,41.559881,4.6,3.3,1200.7
5170,-102.522338,41.559907,6.1,4,1200.75
5171,-102.522318,41.559933,3.8,3.1,1200.75
5172,-102.522298,41.559958,3.9,2.2,1200.85
5173,-102.522277,41.559985,4.6,3.5,1200.9
5174,-102.522255,41.560012,4.9,2.8,1200.9
5175,-102.522233,41.560038,5.3,3.9,1200.95
5176,-102.522213,41.560061,5,2.6,1201
5177,-102.522193,41.560083,6,1.9,1201
5178,-102.522155,41.560127,7.8,1.7,1200.85
5179,-102.522143,41.560147,4.7,1.3,1200.7
5180,-102.522154,41.560184,7.8,3.6,1200.75
5181,-102.522190,41.560205,1.1,1.1,1200.75
5182,-102.522214,41.560209,3.2,1.8,1200.85
5183,-102.522270,41.560198,6.6,3.6,1200.75
5184,-102.522292,41.560180,6.3,2.3,1200.8
5185,-102.522305,41.560156,6.2,2.3,1200.75
5186,-102.522306,41.560128,6.4,4.4,1200.6
5187,-102.522307,41.560102,5.8,3.1,1200.6
5188,-102.522317,41.560078,5.3,1.4,1200.55
5189,-102.522331,41.560063,4.8,1.6,1200.45
5190,-102.522343,41.560053,3.6,1.6,1200.3
5191,-102.522359,41.560046,4.2,1.9,1200
5192,-102.522367,41.560037,4.6,3.3,1199.9
5193,-102.522378,41.560023,4.4,4.5,1199.8
5194,-102.522392,41.560007,4,3.5,1199.75
5195,-102.522406,41.559989,4.7,4.1,1199.7
5196,-102.522419,41.559973,5.2,4.2,1199.65
5197,-102.522432,41.559957,5.6,3.9,1199.65
5198,-102.522444,41.559942,5.1,5.4,1199.8
5199,-102.522458,41.559928,5.4,4.4,1200
5200,-102.522471,41.559912,5.9,4.8,1200.4
5201,-102.522484,41.559897,6,4.8,1200.7
5202,-102.522500,41.559878,5.8,2.3,1200.85
5203,-102.522516,41.559859,6.4,3.1,1201.1
5204,-102.522531,41.559843,7.1,3.8,1201.3
5205,-102.522544,41.559828,6.8,2.7,1201.45
5206,-102.522557,41.559813,6.6,2.6,1201.55
5207,-102.522570,41.559797,6.5,5.5,1201.65
5208,-102.522583,41.559780,6.1,3.8,1201.7
5209,-102.522597,41.559763,7.3,5.2,1201.75
5210,-102.522613,41.559746,5.9,5.1,1201.75
5211,-102.522630,41.559728,5.3,4.4,1201.7
5212,-102.522646,41.559709,4,3.5,1201.6
5213,-102.522677,41.559673,3.4,3.5,1201.4
5214,-102.522692,41.559654,3.6,2.9,1201.3
5215,-102.522707,41.559636,3.4,3.4,1201.35
5216,-102.522723,41.559618,4,3.6,1201.6
5217,-102.522740,41.559598,4.3,2.9,1201.65
5218,-102.522757,41.559578,4.3,4,1201.65
5219,-102.522773,41.559558,4.3,3.6,1201.65
5220,-102.522791,41.559538,4.7,3.9,1201.6
5221,-102.522807,41.559518,4.8,4.2,1201.55
5222,-102.522823,41.559499,4.1,4,1201.55
5223,-102.522840,41.559480,4.8,5.7,1201.65
5224,-102.522857,41.559459,4.7,4.6,1201.75
5225,-102.522876,41.559438,5,4.7,1201.8
5226,-102.522894,41.559416,4.9,5.1,1201.8
5227,-102.522913,41.559393,5,4.4,1201.7
5228,-102.522933,41.559370,4.9,3.6,1201.45
5229,-102.522951,41.559347,5.1,5.2,1201.15
5230,-102.522968,41.559323,4.9,2.3,1200.9
5231,-102.522986,41.559301,4.9,2.9,1200.8
5232,-102.523004,41.559278,5.6,4.4,1200.8
5233,-102.523023,41.559255,6.2,2.8,1200.85
5234,-102.523042,41.559232,6.6,5.9,1200.85
5235,-102.523062,41.559207,5.1,4.7,1200.8
5236,-102.523084,41.559183,4.9,3.5,1201
5237,-102.523105,41.559159,5.2,1.2,1201.25
5238,-102.523125,41.559134,5.2,1,1201.4
5239,-102.523146,41.559110,5.3,1.8,1201.5
5240,-102.523166,41.559087,6.9,1.4,1201.45
5241,-102.523186,41.559062,6.8,1.2,1201.4
5242,-102.523207,41.559038,6.8,1.1,1201.45
5243,-102.523227,41.559013,6.8,1.9,1201.45
5244,-102.523266,41.558967,6.9,2.1,1201.45
5245,-102.523285,41.558943,7,1.8,1201.35
5246,-102.523304,41.558918,8,3,1201.2
5247,-102.523345,41.558872,8,4.6,1201.35
5248,-102.523365,41.558847,8.3,3.9,1201.25
5249,-102.523384,41.558823,7.8,2.8,1201.2
5250,-102.523402,41.558800,7.6,1.4,1201.2
5251,-102.523422,41.558776,7.3,1.7,1201.25
5252,-102.523442,41.558752,8.2,2.4,1201.3
5253,-102.523462,41.558730,7.5,4.7,1201.35
5254,-102.523482,41.558708,9,6,1201.45
5255,-102.523502,41.558683,10.5,3.6,1201.4
5256,-102.523523,41.558657,7.7,2.6,1201.35
5257,-102.523544,41.558631,7.2,1.8,1201.3
5258,-102.523565,41.558607,7,1.6,1201.2
5259,-102.523584,41.558582,5.8,2.9,1201.15
5260,-102.523604,41.558557,5.5,3.5,1201
5261,-102.523626,41.558533,4.3,4.3,1200.95
5262,-102.523646,41.558510,4.2,4.3,1201.05
5263,-102.523664,41.558487,4.2,5,1201.1
5264,-102.523682,41.558466,4.3,4.6,1201.05
5265,-102.523698,41.558444,4.8,3.9,1201.05
5266,-102.523716,41.558423,4.9,3.2,1201.05
5267,-102.523735,41.558400,6.2,4.4,1200.95
5268,-102.523754,41.558377,6.9,5.4,1200.95
5269,-102.523773,41.558354,8.4,5.3,1201.05
5270,-102.523790,41.558333,10.2,6.8,1201.1
5271,-102.523807,41.558312,10.6,6.6,1201.15
5272,-102.523824,41.558290,12.3,7.2,1201.25
5273,-102.523843,41.558267,12,6.5,1201.4
5274,-102.523862,41.558244,10.3,5.6,1201.55
5275,-102.523883,41.558218,8.7,5,1201.65
5276,-102.523904,41.558192,7.3,6.8,1201.65
5277,-102.523926,41.558166,8.5,7.1,1201.55
5278,-102.523948,41.558139,7.4,7.7,1201.45
5279,-102.523970,41.558112,7.9,8.7,1201.4
5280,-102.523992,41.558086,7.7,7.3,1201.3
5281,-102.524013,41.558059,7.6,9.1,1201.2
5282,-102.524037,41.558031,8.3,7.3,1201.15
5283,-102.524059,41.558003,8.6,6.4,1201.1
5284,-102.524081,41.557977,8.2,9,1201.15
5285,-102.524103,41.557950,7,6.5,1201.05
5286,-102.524127,41.557922,8.2,8.7,1200.95
5287,-102.524149,41.557893,9.1,7.7,1200.95
5288,-102.524171,41.557868,8.6,5.6,1200.95
5289,-102.524192,41.557842,8.4,6,1201.1
5290,-102.524215,41.557815,8.4,7.8,1201.2
5291,-102.524238,41.557788,9.7,6.8,1201.15
