3029,-98.251938,40.888988,4.5,25.7,562.759
3030,-98.251938,40.889034,4.5,23.9,562.677
3031,-98.251938,40.889084,4.5,25.1,562.595
3032,-98.251938,40.88913,4.6,26.5,562.52
3033,-98.251938,40.889164,4.5,26.2,562.474
3034,-98.251938,40.889198,4.4,24.2,562.439
3035,-98.25193,40.889229,4.8,25,562.405
3036,-98.251923,40.889256,4.4,29.8,562.37
3037,-98.251923,40.88929,4,23,562.313
3038,-98.251923,40.889328,3.7,21.4,562.247
3039,-98.251923,40.88937,4.2,21.5,562.193
3040,-98.25193,40.889416,4.3,20.8,562.129
3041,-98.251938,40.889458,4.4,22.1,562.077
3042,-98.25193,40.889503,4.2,21.9,562.018
3043,-98.251923,40.889549,4.1,21.9,561.943
3044,-98.25193,40.889587,4.2,23.1,561.893
3045,-98.25193,40.889633,4.4,22.6,561.833
3046,-98.251923,40.889679,4.8,23.9,561.769
3047,-98.251923,40.889729,4.2,25.4,561.732
3048,-98.25193,40.889778,4.5,26.4,561.703
3049,-98.251938,40.889828,4.5,25.1,561.658
3050,-98.251938,40.889877,4.1,21.1,561.603
3051,-98.25193,40.889927,3.8,20.4,561.557
3052,-98.251923,40.889977,4,20.3,561.514
3053,-98.251923,40.89003,3.6,20.9,561.47
3054,-98.251923,40.890079,3.8,21.2,561.438
3055,-98.251923,40.890129,3.9,22.7,561.412
3056,-98.251923,40.890182,4.3,23.4,561.398
3057,-98.251923,40.890228,4.5,22.8,561.38
3058,-98.251923,40.890282,4.5,20,561.351
3059,-98.251923,40.890327,4.6,20.2,561.323
3060,-98.251923,40.890373,4.7,20.3,561.293
3061,-98.251923,40.890419,4.3,19.2,561.245
3062,-98.251923,40.890465,4.7,19.9,561.188
3063,-98.251923,40.890511,3.1,13.6,561.14
3064,-98.251923,40.890553,1,8.7,561.147
3065,-98.251923,40.890598,0.9,6.2,561.196
3066,-98.251923,40.890644,0.8,5.3,561.226
3067,-98.251923,40.890686,0.8,3.6,561.234
3068,-98.251923,40.890728,0.4,2.5,561.155
3069,-98.251923,40.890766,0.3,2.3,560.965
3070,-98.251923,40.890804,0.2,2.4,560.711
3071,-98.251923,40.890842,0.4,4.2,560.448
3072,-98.251923,40.890884,0.7,9.4,560.242
3073,-98.251923,40.890923,0.6,6.6,559.99
3074,-98.251923,40.890961,0.6,5.9,559.661
3075,-98.251923,40.891006,1.1,8.3,559.365
3076,-98.251923,40.891045,2.2,9.3,559.148
3077,-98.251923,40.891083,2.7,11.4,559.074
3078,-98.251923,40.891121,2.8,29.9,559.095
3079,-98.251923,40.891159,2.3,36.5,559.077
3080,-98.251923,40.891197,2.8,5.9,559.012
3081,-98.251923,40.891228,1.7,23.2,558.996
3082,-98.251923,40.891266,1.5,29.7,559.012
3083,-98.251923,40.891312,6.6,54.4,558.937
3084,-98.251923,40.89135,8.7,50.8,558.857
3085,-98.251923,40.891396,9.2,32.9,558.853
3086,-98.251923,40.891441,7.2,37,558.849
3087,-98.251923,40.891483,5.8,61.6,558.833
3088,-98.251923,40.891525,6.3,69.6,558.823
3089,-98.251923,40.891563,7.5,66.3,558.823
3090,-98.251923,40.89159,7.9,62.2,558.818
3091,-98.251923,40.891609,7.5,54,558.823
3092,-98.251923,40.891632,6.8,44.7,558.822
3093,-98.251923,40.891651,7.8,33.9,558.815
3094,-98.251923,40.891678,6.3,18.3,558.805
3095,-98.251923,40.891716,7.4,19.1,558.785
3096,-98.251923,40.891754,8.2,51.3,558.756
3097,-98.251923,40.891792,7.6,64.1,558.739
3098,-98.251923,40.89183,8.6,52.2,558.736
3099,-98.251923,40.891869,8.3,51,558.719
3100,-98.251923,40.891911,8,55,558.723
3101,-98.251923,40.891953,6.9,55.3,558.743
3102,-98.251923,40.891991,6.3,56.4,558.755
3103,-98.251923,40.892033,6.6,58.3,558.755
3104,-98.251923,40.892071,6.8,59.7,558.753
3105,-98.251923,40.892105,7.6,55.2,558.753
3106,-98.251923,40.892132,9.1,45.7,558.763
3107,-98.251923,40.892159,6.7,26,558.806
3108,-98.251923,40.892185,4.5,15.4,558.916
3109,-98.251923,40.892212,1.8,6.2,559
3110,-98.251923,40.892246,2.9,8,559.112
3111,-98.251923,40.892288,2.6,6.9,559.222
3112,-98.251923,40.892326,0.5,4.2,559.222
3113,-98.251923,40.892365,0.4,2.5,559.213
3114,-98.251923,40.89241,0.8,5.6,559.217
3115,-98.251923,40.892448,0.7,4.7,559.193
3116,-98.251923,40.892487,0.9,6.3,559.13
3117,-98.251923,40.892532,1.1,7.9,559.111
3118,-98.251923,40.89257,0.9,7.4,559.133
3119,-98.251923,40.892601,0.4,6.6,559.174
3120,-98.251923,40.892632,0.2,4.3,559.23
3121,-98.251923,40.892662,0.3,2.8,559.269
3122,-98.251923,40.892693,0.2,2.6,559.281
3123,-98.251923,40.892723,0.2,2.6,559.271
3124,-98.251923,40.892754,0.3,2.7,559.263
3125,-98.25193,40.89278,0.7,5.1,559.229
3126,-98.251945,40.892807,0.7,4.7,559.1
3127,-98.251953,40.892838,0.8,6.9,558.937
3128,-98.251953,40.892864,0.9,8,558.851
3129,-98.251945,40.892891,1.4,12.8,558.823
3130,-98.251923,40.892914,2.1,11.2,558.815
3131,-98.251892,40.892925,1.1,9.1,558.827
3132,-98.251869,40.892929,0.8,7.5,558.848
3133,-98.251839,40.892933,0.7,5.3,558.881
3134,-98.251808,40.892929,0.7,5.6,558.968
3135,-98.251785,40.892906,0.7,5.5,559.051
3136,-98.25177,40.892879,0.3,3.5,559.078
3137,-98.251755,40.892845,0.3,4.6,559.122
3138,-98.25177,40.892815,0.3,3.3,559.169
3139,-98.251785,40.892784,0.3,3.3,559.211
3140,-98.251793,40.89275,0.3,2.3,559.261
3141,-98.251801,40.892715,0.6,3.2,559.211
3142,-98.251808,40.892673,0.9,5.7,559.074
3143,-98.251808,40.892632,1.3,8.8,559.014
3144,-98.251808,40.892593,1.1,8.9,559.071
3145,-98.251808,40.892548,0.5,6.2,559.182
3146,-98.251808,40.892506,0.5,3.6,559.271
3147,-98.251808,40.892464,0.2,2.1,559.289
3148,-98.251808,40.892426,0.3,2.7,559.294
3149,-98.251808,40.892387,0.8,3.4,559.307
3150,-98.251808,40.892349,1,4.2,559.272
3151,-98.251808,40.892323,1.9,5.3,559.197
3152,-98.251808,40.892303,2.1,7.2,559.138
3153,-98.251808,40.892296,2.4,7.6,559.114
3154,-98.251808,40.892288,2.9,9.2,559.084
3155,-98.251808,40.892281,4.5,13.1,559.01
3156,-98.251808,40.892262,6,21.1,558.902
3157,-98.251808,40.892235,7.4,33.2,558.787
3158,-98.251808,40.892204,8.3,51.9,558.747
3159,-98.251808,40.892166,8.1,61.4,558.789
3160,-98.251801,40.892128,7.9,58.5,558.815
3161,-98.251793,40.892082,7,50.7,558.808
3162,-98.251793,40.892036,7.1,50.5,558.78
3163,-98.251793,40.891991,7.1,48.1,558.754
3164,-98.251793,40.891945,8.5,52.7,558.742
3165,-98.251801,40.891899,8.6,33.2,558.741
3166,-98.251808,40.891857,8,29.8,558.77
3167,-98.251808,40.891811,7.1,32.4,558.81
3168,-98.251801,40.891766,2.5,8.3,558.834
3169,-98.251793,40.891724,3.8,11.9,558.818
3170,-98.251793,40.891678,7.3,51.4,558.795
3171,-98.251801,40.891632,5.3,63.9,558.792
3172,-98.251808,40.891582,6.5,64.7,558.791
3173,-98.251808,40.891537,8.6,44.2,558.801
3174,-98.251808,40.891487,7.9,41.4,558.811
3175,-98.251808,40.891441,9.4,54.7,558.838
3176,-98.251808,40.891396,8.3,47.4,558.872
3177,-98.251808,40.891346,6.1,31.2,558.922
3178,-98.251808,40.891304,3.9,22.6,559.006
3179,-98.251808,40.891273,3.5,21.4,559.067
3180,-98.251808,40.891251,4.5,30.6,559.099
3181,-98.251808,40.891228,3.5,28,559.143
3182,-98.251808,40.891212,4.5,26.9,559.171
3183,-98.251808,40.89119,3.3,20.8,559.193
3184,-98.251808,40.891174,2.2,6.7,559.17
3185,-98.251808,40.891148,1.7,13.5,559.214
3186,-98.251808,40.891117,1.8,16,559.351
3187,-98.251808,40.891083,1.1,22.8,559.469
3188,-98.251808,40.891052,0.9,18.5,559.648
3189,-98.251808,40.891014,1,28.4,559.887
3190,-98.251808,40.890976,0.9,10.5,560.129
3191,-98.251808,40.890938,0.7,8.5,560.286
3192,-98.251808,40.8909,0.6,20,560.453
3193,-98.251808,40.890854,0.3,5,560.677
3194,-98.251808,40.890816,0.3,3.3,560.851
3195,-98.251808,40.890774,0.3,3.3,560.978
3196,-98.251808,40.890732,0.5,3.1,561.016
3197,-98.251808,40.890694,0.6,4.2,560.935
3198,-98.251808,40.890656,1.7,9.4,560.853
3199,-98.251808,40.890625,4.5,18.5,560.859
3200,-98.251808,40.890598,4.2,17.6,560.92
3201,-98.251808,40.890572,3.7,16.1,560.99
3202,-98.251808,40.890541,4.1,16.2,561.069
3203,-98.251808,40.890503,4.4,20.4,561.171
3204,-98.251808,40.890465,4,22.1,561.261
3205,-98.251808,40.890427,4.3,21.2,561.302
3206,-98.251808,40.890381,4.4,22.9,561.325
3207,-98.251808,40.890343,4.5,22.3,561.346
3208,-98.251808,40.890297,4.1,18.9,561.371
3209,-98.251808,40.890251,4.1,19.6,561.4
3210,-98.251808,40.890205,3.8,19.1,561.417
3211,-98.251808,40.89016,3.8,19.7,561.458
3212,-98.251808,40.890118,3.9,20.1,561.49
3213,-98.251808,40.890076,4.2,22.8,561.506
3214,-98.251808,40.89003,4.3,22.8,561.548
3215,-98.251808,40.889984,4.7,23.2,561.581
3216,-98.251808,40.889942,4.8,24.5,561.618
3217,-98.251808,40.8899,5.1,27.2,561.66
3218,-98.251808,40.889858,5,27,561.71
3219,-98.251808,40.889816,4.7,25.2,561.734
3220,-98.251808,40.889774,4.6,25.7,561.742
3221,-98.251808,40.889732,4.5,26,561.797
3222,-98.251808,40.889687,5,26.5,561.841
3223,-98.251808,40.889648,4.9,26.4,561.898
3224,-98.251808,40.889603,4.7,26.6,561.956
3225,-98.251808,40.889557,4.8,26,561.989
3226,-98.251808,40.889515,4.9,26.8,562.033
3227,-98.251808,40.889473,4.7,25.7,562.084
3228,-98.251808,40.889435,4.5,24.6,562.144
3229,-98.251808,40.889389,4.4,22.7,562.207
3230,-98.251808,40.889347,3.9,20.9,562.276
3231,-98.251808,40.889305,4.4,21.3,562.345
3232,-98.251808,40.889259,4.1,22.4,562.427
3233,-98.251808,40.889217,3.8,22.8,562.494
3234,-98.251808,40.889175,4,24,562.551
3235,-98.251808,40.88913,3.7,20.5,562.611
3236,-98.251808,40.889084,3.4,21.8,562.659
3237,-98.251808,40.889038,3.4,20.4,562.734
3238,-98.251808,40.888992,3.2,20.5,562.828
3239,-98.251808,40.888947,2.8,19.8,562.922
3240,-98.251808,40.888901,2.8,18.7,563.003
3241,-98.251816,40.888855,3,19.6,563.078
3242,-98.251816,40.888809,3,18.3,563.158
3243,-98.251808,40.888763,3,21,563.247
3244,-98.251808,40.88871,3.1,21.3,563.333
3245,-98.251808,40.888664,3.3,21.7,563.421
3246,-98.251816,40.888618,3.5,21.1,563.53
3247,-98.251823,40.888573,3.4,21,563.669
3248,-98.251823,40.888519,3.4,19.5,563.8
3249,-98.251816,40.888474,3.7,21.7,563.915
3250,-98.251808,40.888424,3.7,24.1,564.03
3251,-98.251808,40.888374,3.7,23.9,564.135
3252,-98.251816,40.888329,3.4,22.3,564.228
3253,-98.251823,40.888275,3.3,21,564.316
3254,-98.251823,40.888229,3.2,19.4,564.411
3255,-98.251823,40.888184,3.4,20.2,564.521
3256,-98.251823,40.888138,3.3,21.7,564.623
3257,-98.251823,40.888084,3.2,22,564.72
3258,-98.251823,40.888039,3.2,21.5,564.808
3259,-98.251823,40.887993,3.4,22.6,564.914
3260,-98.251823,40.887947,3.4,21.1,565.04
3261,-98.251823,40.887901,3.5,23.1,565.115
3262,-98.251823,40.887848,3.5,23.3,565.161
3263,-98.251823,40.887802,3.4,24.1,565.266
3264,-98.251823,40.887753,3.7,25.7,565.386
3265,-98.251823,40.887703,4,28.1,565.482
3266,-98.251823,40.887657,3.9,24.1,565.591
3267,-98.251823,40.887604,4,24.2,565.704
3268,-98.251823,40.887558,3.6,23.1,565.815
3269,-98.251823,40.887516,3.3,23,565.909
3270,-98.251823,40.88747,3.6,24.8,566.003
3271,-98.251823,40.887421,3.6,24.8,566.115
3272,-98.251823,40.887375,3.3,27.6,566.222
3273,-98.251823,40.887329,3.3,31.1,566.335
3274,-98.251823,40.887283,3.3,29.5,566.447
3275,-98.251823,40.887234,3.6,32.1,566.558
3276,-98.251823,40.887188,3.8,23.5,566.674
3277,-98.251823,40.887146,4.2,22.5,566.786
3278,-98.251823,40.8871,4,21.9,566.912
3279,-98.251823,40.887062,3.8,24.6,567.016
3280,-98.251823,40.887035,3.8,20.9,567.109
3281,-98.251823,40.887016,3.8,21.9,567.197
3282,-98.251823,40.886993,4,22.7,567.265
3283,-98.251816,40.886967,4.5,23.9,567.384
3284,-98.251801,40.886948,6.7,32.4,567.551
3285,-98.251785,40.886932,8.9,53.1,567.674
3286,-98.251755,40.886925,8.5,48.4,567.722
3287,-98.251724,40.886925,9,49.6,567.724
3288,-98.251701,40.886932,7.2,33.8,567.702
3289,-98.251678,40.886948,5.1,29.7,567.614
3290,-98.251663,40.886971,5.1,27.5,567.488
3291,-98.251663,40.887001,4.4,31.8,567.352
3292,-98.251671,40.887032,4.3,31.2,567.214
3293,-98.251686,40.887062,4.6,33.1,567.101
3294,-98.251701,40.887096,4.2,31.9,566.992
3295,-98.251709,40.887131,4.3,31.6,566.88
3296,-98.251709,40.887169,4.3,31.3,566.762
3297,-98.251717,40.887211,4.2,29.9,566.651
3298,-98.251724,40.887253,4.6,27.7,566.554
3299,-98.251724,40.887299,4.6,25.6,566.455
3300,-98.251717,40.887341,4.3,24,566.352
3301,-98.251709,40.887383,4,23.6,566.253
3302,-98.251709,40.887428,3.6,23.3,566.155
3303,-98.251709,40.887482,3.4,21.8,566.058
3304,-98.251709,40.887527,3.4,22.9,565.954
3305,-98.251709,40.887573,3.6,24.8,565.831
3306,-98.251709,40.887619,3.7,23.5,565.719
3307,-98.251709,40.887665,3.6,24.2,565.617
3308,-98.251709,40.887718,3.4,23.8,565.508
3309,-98.251709,40.887764,3.5,21.8,565.401
3310,-98.251709,40.887806,3.8,23.8,565.297
3311,-98.251709,40.887856,3.9,21.8,565.213
3312,-98.251709,40.887901,4,22.4,565.128
3313,-98.251709,40.887947,3.9,22.9,565.043
3314,-98.251709,40.887993,3.9,21.8,564.96
3315,-98.251709,40.888039,4,21.7,564.867
3316,-98.251709,40.888088,3.9,23.3,564.776
3317,-98.251709,40.888138,3.8,21.8,564.669
3318,-98.251709,40.888184,3.5,19.7,564.559
3319,-98.251709,40.888229,3.8,20.7,564.458
3320,-98.251709,40.888275,3.8,20.9,564.351
3321,-98.251709,40.888321,3.9,21.1,564.25
3322,-98.251709,40.888367,3.8,21.8,564.151
3323,-98.251709,40.888412,3.5,20.8,564.036
3324,-98.251709,40.888466,3.4,20.2,563.915
3325,-98.251709,40.888512,3.4,19.9,563.802
3326,-98.251709,40.888561,3,17,563.688
3327,-98.251709,40.888607,3.2,21.4,563.598
3328,-98.251709,40.888653,2.9,21.6,563.521
3329,-98.251709,40.888699,3,20.3,563.426
3330,-98.251709,40.888748,3.1,19.9,563.341
3331,-98.251709,40.888794,3.4,18.9,563.258
3332,-98.251709,40.88884,3.3,19,563.156
3333,-98.251709,40.888893,2.9,17.4,563.042
3334,-98.251709,40.888939,3.1,20.6,562.945
3335,-98.251709,40.888985,3.2,21.6,562.861
3336,-98.251709,40.88903,3.1,22.4,562.773
3337,-98.251709,40.889076,3,24.7,562.701
3338,-98.251709,40.889122,3.5,24.3,562.634
3339,-98.251709,40.889168,4,23,562.559
3340,-98.251709,40.88921,3.9,20.8,562.49
3341,-98.251709,40.889252,4.1,21.3,562.418
3342,-98.251709,40.889297,4,22.7,562.344
3343,-98.251709,40.889343,3.8,22.3,562.286
3344,-98.251709,40.889385,3.9,22.1,562.227
3345,-98.251709,40.889431,3.8,21.5,562.163
3346,-98.251709,40.889477,3.9,22.2,562.105
3347,-98.251709,40.889523,4.2,25.1,562.038
3348,-98.251709,40.889572,3.6,22.5,561.975
3349,-98.251709,40.889618,3.4,20.9,561.913
3350,-98.251709,40.889671,3.4,21.3,561.857
3351,-98.251709,40.889717,4.1,22.6,561.813
3352,-98.251709,40.889763,4.4,23.3,561.764
3353,-98.251709,40.889809,4.5,22.5,561.71
3354,-98.251709,40.889858,4.6,23.2,561.664
3355,-98.251709,40.889908,4.5,21.5,561.628
3356,-98.251709,40.889954,4.5,22.3,561.602
3357,-98.251709,40.889999,4.6,23.7,561.572
3358,-98.251709,40.890045,4.7,23.1,561.53
3359,-98.251709,40.890091,5,24.3,561.497
3360,-98.251709,40.890137,5.1,24.8,561.485
3361,-98.251709,40.890179,4.9,20.4,561.458
3362,-98.251709,40.890224,4.1,22.3,561.427
3363,-98.251709,40.89027,3.9,22.3,561.414
3364,-98.251709,40.890312,4.2,23.1,561.382
3365,-98.251709,40.890358,4.3,24.3,561.343
3366,-98.251709,40.890404,4,23.3,561.315
3367,-98.251709,40.89045,4,20.5,561.257
3368,-98.251709,40.890495,3.6,16.7,561.151
3369,-98.251709,40.890533,3.9,15.5,561.044
3370,-98.251709,40.890564,3.9,15.1,560.978
3371,-98.251709,40.890594,3,12.3,560.917
3372,-98.251709,40.890625,2.6,12.1,560.848
3373,-98.251709,40.890656,2.5,12.5,560.768
3374,-98.251709,40.890694,2.6,14.7,560.695
3375,-98.251709,40.890724,3.7,22.7,560.679
3376,-98.251709,40.890759,1.2,9.6,560.692
3377,-98.251709,40.890793,1.1,10.1,560.669
3378,-98.251709,40.890831,0.8,15.6,560.583
3379,-98.251709,40.890862,0.8,26.1,560.474
3380,-98.251717,40.890892,0.7,26.4,560.383
3381,-98.251724,40.890923,1,32.6,560.266
3382,-98.251724,40.890953,1.2,23.5,560.152
3383,-98.251724,40.890976,1.7,21.5,560.084
3384,-98.251724,40.890991,1.5,15.8,559.999
3385,-98.251724,40.891014,1.1,3.5,559.893
3386,-98.251724,40.891033,1.3,3.3,559.801
3387,-98.251717,40.891048,1.1,12.5,559.718
3388,-98.251709,40.891064,0.6,2.5,559.621
3389,-98.251709,40.891083,3.9,19.1,559.552
3390,-98.251709,40.891098,4.6,18,559.508
3391,-98.251709,40.891109,2.9,14.1,559.401
3392,-98.251709,40.891129,3,3,559.406
3393,-98.251709,40.891144,1.7,9.1,559.503
3394,-98.251709,40.891167,1.3,8.9,559.503
3395,-98.251709,40.891197,1.4,13,559.442
3396,-98.251709,40.891228,1.8,17.5,559.335
3397,-98.251709,40.891262,2.7,25.7,559.211
3398,-98.251709,40.891296,4.9,25.5,559.091
3399,-98.251709,40.891335,6.2,34.1,559.006
3400,-98.251709,40.891373,7.6,38.5,558.947
3401,-98.251709,40.891411,8.5,47.3,558.92
3402,-98.251709,40.891445,8.3,46.8,558.905
3403,-98.251709,40.891479,7,44.2,558.885
3404,-98.251709,40.891518,6.9,37.7,558.892
3405,-98.251709,40.891556,6.7,26.3,558.878
3406,-98.251709,40.891598,7,51.9,558.84
3407,-98.251709,40.891636,6.9,55.8,558.827
3408,-98.251709,40.89167,6.3,50.8,558.846
3409,-98.251709,40.891708,4.7,36.8,558.901
3410,-98.251709,40.891754,2.2,12.7,558.906
3411,-98.251709,40.891796,6.3,18.7,558.854
3412,-98.251709,40.891838,6.8,38.6,558.815
3413,-98.251709,40.89188,7.2,37.1,558.791
3414,-98.251709,40.891926,8.8,31.8,558.759
3415,-98.251709,40.891968,9.7,42.5,558.74
3416,-98.251709,40.892006,8.8,53.4,558.738
3417,-98.251709,40.892048,7.1,59.4,558.719
3418,-98.251709,40.892082,7.2,58.5,558.739
3419,-98.251709,40.89212,6.8,57.1,558.782
3420,-98.251709,40.892147,6.6,49.4,558.813
3421,-98.251709,40.892166,7.3,56.7,558.818
3422,-98.251709,40.892181,6.9,58.6,558.806
3423,-98.251709,40.892189,6.7,12.9,558.818
3424,-98.251701,40.892189,6.7,57,558.806
3425,-98.251694,40.8922,7.8,53.5,558.786
3426,-98.251694,40.89222,8.4,52.5,558.763
3427,-98.251701,40.892242,8,40.1,558.889
3428,-98.251709,40.892265,7.3,30,558.903
3429,-98.251709,40.892277,7.5,28.2,558.776
3430,-98.251709,40.892281,6.8,24.3,558.797
3431,-98.251709,40.892288,6.1,23.6,558.829
3432,-98.251709,40.892292,5.1,21.9,558.865
3433,-98.251709,40.892303,4.6,15.6,558.927
3434,-98.251709,40.892323,2.3,8.8,559.01
3435,-98.251709,40.892342,0.9,4.3,559.109
3436,-98.251709,40.892365,0.5,3.2,559.217
3437,-98.251709,40.892395,0.4,2.9,559.307
3438,-98.251709,40.892429,0.4,2.7,559.385
3439,-98.251709,40.892464,0.3,2.1,559.409
3440,-98.251709,40.892498,0.3,1.9,559.413
3441,-98.251709,40.892532,0.2,1.6,559.411
3442,-98.251709,40.892559,0.4,2.5,559.354
3443,-98.251709,40.892586,0.5,3.7,559.268
3444,-98.251709,40.892616,0.9,5.3,559.156
3445,-98.251709,40.892647,0.9,4.5,559.052
3446,-98.251709,40.892673,1,4.7,559.03
3447,-98.251709,40.8927,1,3.8,559.064
3448,-98.251709,40.892715,0.8,3.7,559.099
3449,-98.251709,40.892723,0.8,3.4,559.125
3450,-98.251701,40.892727,0.8,3.5,559.128
3451,-98.251694,40.892727,0.8,3.5,559.129
3452,-98.251694,40.892746,0.9,3.8,559.188
3453,-98.251694,40.892769,0.6,4,559.212
3454,-98.251701,40.892796,0.3,3.7,559.192
3455,-98.251709,40.892822,0.3,3.1,559.161
3456,-98.251709,40.892838,0.3,3.4,559.156
3457,-98.251709,40.89286,0.2,4.2,559.165
3458,-98.251709,40.892883,0.3,2.6,559.182
3459,-98.251701,40.892899,0.4,2.5,559.196
3460,-98.251686,40.892921,0.4,2.9,559.189
3461,-98.251671,40.892933,0.5,3.7,559.185
3462,-98.251648,40.892941,0.3,3.1,559.219
3463,-98.251625,40.892944,0.4,2.3,559.266
3464,-98.251602,40.892941,0.4,2.4,559.303
3465,-98.251579,40.892933,0.5,4,559.308
3466,-98.251556,40.892918,0.5,3,559.303
3467,-98.251549,40.892899,0.7,3.9,559.302
3468,-98.251549,40.892876,0.7,4.9,559.313
3469,-98.251549,40.892849,0.9,4.6,559.341
3470,-98.251556,40.892826,0.8,5,559.369
3471,-98.251572,40.892799,0.7,4.3,559.379
3472,-98.251579,40.892776,0.7,4,559.38
3473,-98.251579,40.89275,0.5,2.8,559.419
3474,-98.251579,40.892723,0.5,2.5,559.484
3475,-98.251579,40.892693,0.6,2.4,559.548
3476,-98.251579,40.892662,0.5,2.3,559.607
3477,-98.251579,40.892593,0.4,1.9,559.654
3478,-98.251579,40.892559,0.4,2,559.654
3479,-98.251579,40.892525,0.4,2.2,559.634
3480,-98.251579,40.892494,0.3,2.8,559.54
3481,-98.251579,40.89246,0.3,2.5,559.398
3482,-98.251579,40.892429,0.6,3.6,559.245
3483,-98.251579,40.892403,1.5,6.4,559.094
3484,-98.251579,40.89238,4,15.7,558.979
3485,-98.251579,40.892365,5.6,22.1,558.897
3486,-98.251579,40.892349,7.8,29.9,558.84
3487,-98.251579,40.892338,8.2,34.2,558.815
3488,-98.251579,40.892326,7.5,23.5,558.819
3489,-98.251579,40.892315,6.3,40.1,558.826
3490,-98.251587,40.892296,6.4,39.5,558.836
3491,-98.251587,40.892273,6.1,39.3,558.844
3492,-98.251579,40.892246,7,45.8,558.808
3493,-98.251579,40.892216,7,46.8,558.772
3494,-98.251587,40.892181,7.8,54.3,558.755
3495,-98.251595,40.892143,8.3,30.6,558.74
3496,-98.251595,40.892105,8.1,51.8,558.758
3497,-98.251595,40.892059,8.2,33.7,558.81
3498,-98.251595,40.892021,8.4,43,558.846
3499,-98.251595,40.891979,6.7,49.3,558.872
3500,-98.251595,40.891937,4.1,44.8,558.91
3501,-98.251595,40.891899,7.3,27.3,558.919
3502,-98.251595,40.891861,7.6,34.7,558.912
3503,-98.251595,40.891819,4.4,45.9,558.922
3504,-98.251595,40.891785,2.5,43.7,558.958
3505,-98.251595,40.891747,3.7,46.7,558.966
3506,-98.251595,40.891705,4,42.2,558.943
3507,-98.251595,40.891666,4.5,43.5,558.956
3508,-98.251595,40.891624,3.5,38.2,558.99
3509,-98.251595,40.891586,4.7,41,558.994
3510,-98.251587,40.891541,7.1,50,558.964
3511,-98.251587,40.891499,7.8,58.2,558.949
3512,-98.251595,40.891449,4.6,52.9,559.003
3513,-98.251595,40.891403,2.9,25.6,559.098
3514,-98.251595,40.891357,2.2,23.4,559.25
3515,-98.251595,40.891319,1.3,16.3,559.497
3516,-98.251595,40.891273,1.1,8.3,559.784
3517,-98.251595,40.891235,1,10.9,560.03
3518,-98.251595,40.891197,1.1,9.4,560.196
3519,-98.251595,40.891159,0.9,17.7,560.264
3520,-98.251595,40.891113,0.9,17.5,560.266
3521,-98.251595,40.891071,1.4,30.1,560.208
3522,-98.251595,40.891022,1.4,13,560.152
3523,-98.251595,40.890976,2.5,27.7,560.147
3524,-98.251595,40.89093,4.2,35.6,560.172
