568,-97.563393,42.195107,1.2,9,498.998
569,-97.563393,42.195152,1.3,9.3,498.974
570,-97.563393,42.195194,1.2,9.2,498.983
571,-97.563393,42.195236,1.3,7.4,499
572,-97.563393,42.195282,1.5,10.3,499.016
573,-97.563393,42.195328,1.8,10.9,499.013
574,-97.563393,42.195366,1.8,11.1,499
575,-97.563393,42.195412,2,11.1,499.008
576,-97.563393,42.195457,2.2,14.4,499.035
577,-97.563393,42.195496,1.5,10.7,499.081
578,-97.563393,42.195534,1.3,8,499.173
579,-97.563393,42.19558,0.6,4,499.255
580,-97.563393,42.195618,1,4.8,499.289
581,-97.563393,42.195663,1.3,10.3,499.241
582,-97.563393,42.195709,1.1,11,499.211
583,-97.563393,42.195755,1,7.2,499.256
584,-97.563393,42.195797,0.7,5.2,499.341
585,-97.563393,42.195839,0.7,5.2,499.533
586,-97.563393,42.195877,0.6,3.4,499.779
587,-97.563393,42.195919,0.5,3.1,499.969
588,-97.563393,42.195961,0.5,2.9,500.084
589,-97.563393,42.195999,0.4,3.6,500.164
590,-97.563393,42.196041,0.5,5.4,500.206
591,-97.563393,42.196083,0.5,3,500.234
592,-97.563393,42.196129,0.5,3.6,500.267
593,-97.563393,42.196171,0.5,3.4,500.306
594,-97.563393,42.196213,0.5,3.1,500.339
595,-97.563393,42.196259,0.5,3.9,500.315
596,-97.563393,42.196304,0.6,4,500.271
597,-97.563393,42.196354,0.6,4.4,500.276
598,-97.563393,42.196404,0.6,4.4,500.3
599,-97.563393,42.196449,0.5,5.6,500.287
600,-97.563393,42.196495,0.6,4.4,500.27
601,-97.563393,42.196541,0.6,3.9,500.256
602,-97.563393,42.19659,0.7,4.6,500.224
603,-97.563393,42.196632,0.7,4.6,500.193
604,-97.563393,42.196678,0.6,4,500.212
605,-97.563385,42.196724,0.6,3.5,500.255
606,-97.563377,42.19677,0.6,3.9,500.245
607,-97.563377,42.196815,0.6,3.5,500.234
608,-97.563377,42.196854,0.5,3.5,500.273
609,-97.563377,42.196896,0.5,3.5,500.337
610,-97.563377,42.196938,0.5,3.5,500.389
611,-97.563377,42.196983,0.5,4.4,500.411
612,-97.563377,42.197025,0.5,3.3,500.396
613,-97.563377,42.197067,0.5,2.6,500.349
614,-97.563377,42.197113,0.4,4.9,500.302
615,-97.563377,42.197159,0.4,3.9,500.305
616,-97.56337,42.197197,0.4,4.1,500.342
617,-97.563362,42.197235,0.5,4.1,500.375
618,-97.563362,42.197281,0.4,1.9,500.378
619,-97.563362,42.197327,0.5,4.6,500.31
620,-97.563362,42.197372,0.5,4.6,500.189
621,-97.563362,42.197418,0.5,3.4,500.112
622,-97.563362,42.197456,0.6,3.8,500.039
623,-97.563362,42.197502,0.6,4.9,499.964
624,-97.563354,42.197548,0.7,4,499.91
625,-97.563347,42.197586,0.8,7.1,499.867
626,-97.563347,42.197624,0.9,6.3,499.849
627,-97.563347,42.197655,0.9,3.4,499.855
628,-97.563347,42.197685,0.9,6.4,499.868
629,-97.563354,42.197708,0.9,4.2,499.877
630,-97.563377,42.197723,1.2,3,499.889
631,-97.563416,42.197731,1.4,6.2,499.924
632,-97.563446,42.197723,1,5.8,500.01
633,-97.563477,42.197712,0.7,2.7,500.105
634,-97.563492,42.197685,0.5,2.8,500.19
635,-97.563492,42.197647,0.5,2.7,500.252
636,-97.563484,42.197609,0.5,2.7,500.288
637,-97.563469,42.197567,0.5,3.7,500.305
638,-97.563461,42.197525,0.5,3.1,500.328
639,-97.563461,42.197479,0.5,2.7,500.368
640,-97.563461,42.197433,0.4,2.6,500.417
641,-97.563461,42.197392,0.4,2.7,500.478
642,-97.563461,42.19735,0.4,2.3,500.553
643,-97.563461,42.197304,0.5,2,500.596
644,-97.563461,42.197262,0.5,1.5,500.61
645,-97.563461,42.19722,0.5,2.2,500.625
646,-97.563461,42.197174,0.5,2.8,500.63
647,-97.563461,42.197128,0.4,1.5,500.635
648,-97.563461,42.19709,0.4,1.5,500.633
649,-97.563461,42.197052,0.4,1.8,500.646
650,-97.563461,42.197006,0.4,2.7,500.639
651,-97.563461,42.19696,0.4,2.5,500.583
652,-97.563461,42.196922,0.5,3.4,500.531
653,-97.563461,42.196877,0.6,4.8,500.464
654,-97.563461,42.196831,0.6,5.7,500.401
655,-97.563461,42.196785,0.6,6.7,500.377
656,-97.563461,42.196739,0.5,2.1,500.366
657,-97.563469,42.196701,0.5,1.4,500.357
658,-97.563477,42.196655,0.5,2.6,500.362
659,-97.563477,42.196609,0.5,1.9,500.395
660,-97.563477,42.196571,0.5,2.2,500.411
661,-97.563477,42.196526,0.5,2.5,500.424
662,-97.563477,42.19648,0.5,2.4,500.442
663,-97.563477,42.196434,0.5,3.2,500.451
664,-97.563477,42.196388,0.6,2.7,500.469
665,-97.563477,42.196346,0.5,3.1,500.49
666,-97.563477,42.196304,0.5,2.9,500.511
667,-97.563477,42.196259,0.6,4.3,500.534
668,-97.563477,42.196213,0.6,4.7,500.551
669,-97.563477,42.196167,0.5,4.3,500.543
670,-97.563477,42.196121,0.6,3.3,500.518
671,-97.563477,42.196075,0.5,2,500.456
672,-97.563477,42.19603,0.5,2.6,500.37
673,-97.563477,42.195988,0.6,4,500.272
674,-97.563477,42.195938,0.6,3.5,500.086
675,-97.563477,42.195885,0.6,4.5,499.824
676,-97.563477,42.195831,0.6,7.6,499.568
677,-97.563477,42.195786,0.7,4.9,499.391
678,-97.563477,42.195744,1,7.6,499.296
679,-97.563477,42.195702,1.1,8.5,499.288
680,-97.563477,42.195656,0.9,3.9,499.354
681,-97.563477,42.195618,0.5,3.5,499.362
682,-97.563477,42.195572,1.2,5.4,499.275
683,-97.563477,42.195526,1.4,7.5,499.172
684,-97.563477,42.19548,1.4,7.4,499.102
685,-97.563477,42.195438,1.4,7.4,499.055
686,-97.563477,42.195396,1.2,6.4,499.053
687,-97.563477,42.195343,1,5.7,499.074
688,-97.563477,42.195297,1,6.4,499.074
689,-97.563477,42.195251,1,6,499.079
690,-97.563477,42.195206,1.2,6,499.087
691,-97.563477,42.19516,1.4,7.3,499.105
692,-97.563477,42.195107,1.3,8.7,499.123
693,-97.563477,42.195053,1.5,8.8,499.117
694,-97.563477,42.195004,1.4,10.2,499.133
695,-97.563477,42.194954,1.2,10.8,499.161
696,-97.563477,42.194908,1.1,11.2,499.188
697,-97.563477,42.194862,1,11.6,499.23
698,-97.563477,42.194817,1.3,7.9,499.275
699,-97.563477,42.194771,2,10.8,499.328
700,-97.563477,42.194725,2,9.3,499.375
701,-97.563477,42.194679,1.9,12.2,499.424
702,-97.563477,42.194637,1.5,16.7,499.508
703,-97.563477,42.194595,1.5,11.5,499.625
704,-97.563477,42.19455,1.5,12.7,499.781
705,-97.563477,42.194496,1.2,9.8,499.919
706,-97.563477,42.194454,1.2,11.5,500.021
707,-97.563477,42.194412,1,11.2,500.125
708,-97.563477,42.194359,1.3,11.7,500.164
709,-97.563477,42.194313,1.3,7.6,500.137
710,-97.563477,42.19426,1.6,9.2,500.121
711,-97.563484,42.194214,2.1,11.7,500.109
712,-97.563492,42.194168,3.2,13.9,500.079
713,-97.563492,42.194122,3.3,12.5,500.042
714,-97.563492,42.194077,3.4,11.9,500.055
715,-97.563492,42.194027,3.1,11.3,500.096
716,-97.563492,42.193985,2.4,10.3,500.089
717,-97.563492,42.193939,1.9,9.1,500.102
718,-97.563492,42.193893,1.5,9,500.094
719,-97.563492,42.193848,1.5,7.6,500.07
720,-97.563492,42.193802,1.7,9.4,500.042
721,-97.563492,42.193756,2.2,10.8,499.98
722,-97.563492,42.19371,2.9,15.7,499.958
723,-97.563492,42.193665,3.4,16.7,499.941
724,-97.563492,42.193626,3.6,17.3,499.932
725,-97.563492,42.193581,3.7,17.9,499.94
726,-97.563492,42.193542,3.9,15.9,499.938
727,-97.563492,42.193504,3.9,15.4,499.931
728,-97.563492,42.193474,3.6,13.3,499.924
729,-97.563492,42.193443,3.1,11.6,499.947
730,-97.563507,42.193424,1.8,8,500.008
731,-97.563538,42.193409,1,6.7,500.085
732,-97.563576,42.193398,0.7,4.2,500.182
733,-97.563614,42.193401,0.7,3.8,500.257
734,-97.56366,42.193424,0.8,3.1,500.24
735,-97.563675,42.193459,1.3,6.1,500.193
736,-97.56366,42.193504,3.1,14.9,500.174
737,-97.563644,42.193542,3.7,16.7,500.148
738,-97.563637,42.193581,3.2,15.3,500.131
739,-97.563637,42.193626,2.9,14,500.117
740,-97.563629,42.193672,2.5,13.3,500.11
741,-97.563622,42.19371,2,10,500.154
742,-97.563622,42.193756,1.6,8.5,500.208
743,-97.563622,42.193794,1.4,6.4,500.25
744,-97.563622,42.19384,1.5,6.1,500.268
745,-97.563622,42.193886,1.7,8.3,500.273
746,-97.563622,42.193924,2.6,12.5,500.256
747,-97.563622,42.19397,2.7,12,500.247
748,-97.563622,42.194016,3.3,12.3,500.255
749,-97.563622,42.194054,3.4,13.1,500.242
750,-97.563622,42.194099,3.1,12.9,500.242
751,-97.563622,42.194149,2.7,11.7,500.26
752,-97.563622,42.194191,2,10.4,500.269
753,-97.563622,42.194237,1.9,11.9,500.301
754,-97.563622,42.19429,1.8,9.6,500.338
755,-97.563622,42.194336,1.4,9.9,500.352
756,-97.563622,42.194382,1.3,12.6,500.307
757,-97.563622,42.194427,1.4,8.2,500.202
758,-97.563614,42.194473,1.2,14.5,500.104
759,-97.563606,42.194523,1,12.2,499.982
760,-97.563606,42.194572,1.3,15.8,499.854
761,-97.563606,42.194618,1.3,12.1,499.754
762,-97.563606,42.194672,1.4,17.3,499.672
763,-97.563606,42.194717,2.2,22.8,499.592
764,-97.563606,42.194759,1.7,22.1,499.524
765,-97.563606,42.194809,1.1,11.3,499.468
766,-97.563606,42.194855,1,12.3,499.409
767,-97.563606,42.194908,1,8.6,499.35
768,-97.563606,42.194954,1.1,7.7,499.324
769,-97.563606,42.195004,0.9,5.3,499.321
770,-97.563606,42.195053,0.7,6.2,499.307
771,-97.563606,42.195099,0.7,5.2,499.286
772,-97.563606,42.195152,0.6,5.8,499.264
773,-97.563606,42.195198,0.7,6.3,499.249
774,-97.563606,42.195251,0.8,6.4,499.251
775,-97.563606,42.195305,0.8,5,499.235
776,-97.563606,42.195351,0.9,6.4,499.214
777,-97.563606,42.195404,0.9,7.3,499.221
778,-97.563614,42.195457,0.9,6.7,499.25
779,-97.563622,42.195511,1,8.4,499.315
780,-97.563622,42.195557,0.8,7.3,499.423
781,-97.563622,42.195602,0.3,3.9,499.518
782,-97.563622,42.195656,1.1,6.9,499.479
783,-97.563622,42.195702,0.9,7.9,499.451
784,-97.563622,42.195755,0.9,7,499.517
785,-97.563622,42.195797,0.6,8,499.659
786,-97.563622,42.195839,0.7,4.9,499.944
787,-97.563622,42.195892,0.5,2.5,500.257
788,-97.563622,42.195938,0.5,3.8,500.483
789,-97.563622,42.195984,0.5,2.4,500.672
790,-97.563622,42.19603,0.6,3.4,500.854
791,-97.563614,42.196075,0.5,4.4,500.974
792,-97.563606,42.196121,0.5,2.8,501.062
793,-97.563606,42.196167,0.5,2.3,501.125
794,-97.563606,42.196213,0.5,2.3,501.12
795,-97.563606,42.196266,0.5,7.1,501.05
796,-97.563606,42.196312,0.5,2.9,500.975
797,-97.563606,42.196365,0.5,3.8,500.937
798,-97.563606,42.196411,0.6,3.2,500.907
799,-97.563606,42.196457,0.5,4,500.89
800,-97.563606,42.19651,0.5,2.6,500.921
801,-97.563606,42.196556,0.5,3.8,500.922
802,-97.563606,42.196598,0.4,2.3,500.86
803,-97.563606,42.196648,0.5,3,500.773
804,-97.563606,42.196693,0.5,2,500.713
805,-97.563606,42.196747,0.5,2.8,500.719
806,-97.563606,42.196793,0.5,3,500.753
807,-97.563606,42.196846,0.5,3,500.828
808,-97.563606,42.196899,0.4,2.6,500.901
809,-97.563599,42.196945,0.5,2.2,500.951
810,-97.563591,42.196991,0.5,2.8,501.021
811,-97.563591,42.197037,0.4,2.5,501.081
812,-97.563591,42.197086,0.4,3.4,501.101
813,-97.563591,42.197136,0.5,2.5,501.111
814,-97.563591,42.197189,0.5,3.7,501.112
815,-97.563591,42.197243,0.4,2.9,501.073
816,-97.563591,42.197289,0.4,4,501.01
817,-97.563591,42.19733,0.4,2,500.954
818,-97.563591,42.19738,0.4,3.1,500.906
819,-97.563591,42.197426,0.4,4.4,500.841
820,-97.563591,42.197464,0.4,5.8,500.787
821,-97.563591,42.197506,0.4,4.3,500.761
822,-97.563591,42.197548,0.5,5.4,500.695
823,-97.563591,42.197601,0.6,5.3,500.599
824,-97.563591,42.197647,0.5,4.3,500.515
825,-97.563583,42.197689,0.6,4,500.419
826,-97.563576,42.197731,0.7,6.2,500.325
827,-97.563576,42.197777,0.9,8.1,500.255
828,-97.563576,42.197815,1.1,7.9,500.196
829,-97.563576,42.197853,1.3,9.3,500.159
830,-97.563576,42.197884,1.3,11.1,500.146
831,-97.563583,42.197914,1.3,5.1,500.124
832,-97.563599,42.197933,1.4,1.4,500.117
833,-97.563614,42.197945,1.4,11.1,500.141
834,-97.563637,42.197948,1.2,9.8,500.19
835,-97.56366,42.197948,1,5.8,500.267
836,-97.563683,42.197941,0.9,5,500.342
837,-97.563698,42.197929,0.8,2.3,500.402
838,-97.563713,42.197914,0.6,3.3,500.447
839,-97.563721,42.197899,0.6,6.4,500.463
840,-97.563721,42.197895,0.7,4.6,500.458
841,-97.563721,42.197884,0.7,5.9,500.468
842,-97.563721,42.197868,0.7,5.2,500.476
843,-97.563713,42.197845,0.8,3.6,500.465
844,-97.563705,42.197819,0.6,3.9,500.469
845,-97.563698,42.197784,0.6,4,500.51
846,-97.56369,42.19775,0.5,3.8,500.575
847,-97.563683,42.197716,0.4,3.3,500.671
848,-97.563675,42.197678,0.4,2.4,500.781
849,-97.563675,42.197636,0.5,2.5,500.852
850,-97.563675,42.197601,0.5,2,500.912
851,-97.563675,42.197563,0.5,3.5,500.984
852,-97.563675,42.197525,0.4,2.7,501.027
853,-97.563675,42.197479,0.5,2.3,501.076
854,-97.563675,42.197445,0.5,2.6,501.086
855,-97.563675,42.197403,0.5,2.2,501.102
856,-97.563675,42.197357,0.5,2.3,501.156
857,-97.563675,42.197319,0.5,3,501.185
858,-97.563675,42.197281,0.5,3,501.214
859,-97.563675,42.197235,0.6,1.9,501.228
860,-97.563675,42.197189,0.5,1.7,501.254
861,-97.563675,42.197144,0.5,2,501.27
862,-97.563683,42.197098,0.4,3.4,501.255
863,-97.56369,42.197052,0.5,1.8,501.234
864,-97.56369,42.197006,0.5,2.2,501.204
865,-97.56369,42.196968,0.5,2,501.16
866,-97.56369,42.196922,0.5,2.8,501.092
867,-97.56369,42.196877,0.5,2.2,501.021
868,-97.56369,42.196838,0.5,2.7,500.957
869,-97.56369,42.1968,0.5,2.1,500.932
870,-97.56369,42.196754,0.4,1.6,500.974
871,-97.56369,42.19672,0.5,3.5,501.052
872,-97.56369,42.196686,0.5,5.2,501.129
873,-97.56369,42.19664,0.5,2,501.191
874,-97.56369,42.196602,0.5,2.5,501.221
875,-97.56369,42.196564,0.5,2.8,501.227
876,-97.56369,42.196518,0.5,4.8,501.234
877,-97.56369,42.196472,0.5,3.4,501.217
878,-97.56369,42.196426,0.4,2.4,501.213
879,-97.56369,42.196381,0.5,2.5,501.245
880,-97.56369,42.196342,0.5,3.4,501.305
881,-97.56369,42.196297,0.5,3.1,501.377
882,-97.563698,42.196251,0.5,3.6,501.419
883,-97.563705,42.196205,0.6,3.1,501.439
884,-97.563705,42.196163,0.5,3.8,501.406
885,-97.563705,42.196121,0.5,5.9,501.311
886,-97.563705,42.196075,0.5,3.3,501.176
887,-97.563705,42.19603,0.5,3.1,501.012
888,-97.563705,42.195984,0.6,4.1,500.819
889,-97.563705,42.195938,0.7,5.9,500.583
890,-97.563705,42.195892,0.7,7,500.282
891,-97.563705,42.195847,0.7,7.4,499.96
892,-97.563705,42.195801,0.8,5.6,499.721
893,-97.563705,42.195755,0.8,7.6,499.565
894,-97.563705,42.195709,0.9,5.5,499.496
895,-97.563705,42.195663,0.9,5.5,499.534
896,-97.563705,42.195625,0.3,5.1,499.588
897,-97.563705,42.195587,0.7,3.4,499.524
898,-97.563705,42.195541,0.7,3.4,499.43
899,-97.563705,42.195499,0.8,3.2,499.378
900,-97.563705,42.195457,0.8,6.6,499.336
901,-97.563705,42.195412,1,6.8,499.312
902,-97.563705,42.195358,1.2,7.8,499.319
903,-97.563705,42.195316,1.1,7.6,499.323
904,-97.563705,42.195274,1,8.8,499.303
905,-97.563705,42.195229,0.8,7.7,499.323
906,-97.563705,42.195183,0.7,4,499.378
907,-97.563705,42.195137,0.6,6.5,499.433
908,-97.563705,42.195091,0.6,5.4,499.453
909,-97.563705,42.195045,0.8,9.8,499.443
910,-97.563705,42.195007,0.9,5.8,499.437
911,-97.563705,42.194962,1.1,6.4,499.45
912,-97.563705,42.194916,0.9,7.2,499.491
913,-97.563705,42.194878,1.1,9.2,499.514
914,-97.563705,42.194832,1.3,11,499.547
915,-97.563705,42.194786,1.5,14.2,499.622
916,-97.563705,42.194748,1.3,12,499.665
917,-97.563705,42.194702,1.3,10.1,499.719
918,-97.563705,42.194656,1.7,12.1,499.784
919,-97.563705,42.194618,1.4,9.5,499.849
920,-97.563705,42.194576,1.4,9.5,499.94
921,-97.563705,42.194534,1.4,10.1,500.05
922,-97.563705,42.194496,1.3,11.8,500.157
923,-97.563705,42.194454,1.3,14.5,500.253
924,-97.563705,42.194412,1.3,8.7,500.353
925,-97.563705,42.194366,1.7,13.2,500.419
926,-97.563705,42.194321,2.1,10.3,500.438
927,-97.563705,42.194283,2.3,10.7,500.419
928,-97.563705,42.194237,2.7,10.8,500.391
929,-97.563705,42.194191,2.9,12.6,500.376
930,-97.563705,42.194149,3.6,13.5,500.365
931,-97.563705,42.194107,3.5,12.9,500.333
932,-97.563705,42.194061,3.3,12.2,500.312
933,-97.563705,42.194016,3,13.6,500.333
934,-97.563705,42.193974,2.1,9.9,500.353
935,-97.563705,42.193932,1.4,8.6,500.364
936,-97.563705,42.193893,1.1,5.2,500.388
937,-97.563713,42.193851,1.1,4.7,500.396
938,-97.563721,42.19381,1.4,7.6,500.373
939,-97.563721,42.193771,2,8.2,500.31
940,-97.563721,42.193726,2.4,11.2,500.232
941,-97.563721,42.19368,2.7,14.1,500.188
942,-97.563721,42.193642,3.2,16.6,500.18
943,-97.563721,42.193604,3,16.6,500.18
944,-97.563721,42.193565,3.1,17,500.194
945,-97.563721,42.193527,1.9,12.4,500.223
946,-97.563721,42.193489,1.1,8.6,500.255
947,-97.563721,42.193451,0.9,6.9,500.309
948,-97.563721,42.193417,0.8,4.9,500.376
949,-97.563721,42.193382,0.7,5.2,500.472
950,-97.563721,42.193352,0.7,5.3,500.578
951,-97.563721,42.193321,0.7,5,500.677
952,-97.563721,42.193298,0.7,3.4,500.802
953,-97.563721,42.193275,0.7,5.1,500.909
954,-97.563728,42.193249,0.7,3.2,500.969
955,-97.563744,42.193233,0.7,5.3,501.012
956,-97.563751,42.19323,0.7,4.5,501.044
957,-97.563766,42.193222,0.7,4.7,501.059
958,-97.563782,42.193218,0.7,7.3,501.085
959,-97.563805,42.193214,0.8,5.5,501.13
960,-97.563828,42.193214,0.9,6.7,501.172
961,-97.56385,42.193218,1,6,501.19
962,-97.563881,42.193233,1,5.5,501.158
963,-97.563896,42.19326,1,5.9,501.085
964,-97.563896,42.193298,0.9,6.3,501.009
965,-97.563889,42.193336,0.9,6.6,500.884
966,-97.563873,42.193375,0.8,6.7,500.747
967,-97.563858,42.193413,0.8,4.3,500.648
968,-97.56385,42.193459,1.2,6.6,500.533
969,-97.56385,42.193504,1.6,10.3,500.417
970,-97.56385,42.193542,2.4,10.3,500.352
971,-97.56385,42.193588,3.1,14.3,500.348
972,-97.56385,42.193634,3.1,15,500.351
973,-97.56385,42.193672,3.1,13.6,500.344
974,-97.56385,42.193718,2.7,12.4,500.393
975,-97.56385,42.193764,2.3,11,500.478
976,-97.56385,42.19381,1.5,6.6,500.534
977,-97.56385,42.193851,1.2,5.5,500.575
978,-97.56385,42.193893,1.7,8.1,500.585
979,-97.56385,42.193939,2.9,15,500.555
980,-97.563843,42.193985,3.2,16.8,500.537
981,-97.563835,42.194035,3.3,15,500.533
982,-97.563835,42.194077,3.8,13.6,500.513
983,-97.563835,42.194122,4.1,15,500.518
984,-97.563835,42.194176,3.7,13.5,500.535
985,-97.563835,42.194218,3.1,11.2,500.526
986,-97.563835,42.19426,3.1,11.7,500.534
987,-97.563835,42.194305,2.7,10.5,500.551
988,-97.563835,42.194351,2,10.6,500.57
989,-97.563835,42.194393,1.8,7.3,500.552
990,-97.563835,42.194435,1.5,8.7,500.445
991,-97.563835,42.194481,1.6,9.2,500.32
992,-97.563835,42.194534,1.5,10.9,500.21
993,-97.563835,42.19458,1.7,12.3,500.092
994,-97.563835,42.194626,1.6,10,500.014
995,-97.563835,42.194679,1.3,9,499.943
996,-97.563835,42.194725,1.4,9.2,499.858
997,-97.563835,42.194778,1.2,15.5,499.812
998,-97.563835,42.194832,1,9.6,499.758
999,-97.563835,42.194881,1,10.2,499.697
1000,-97.563835,42.194931,0.9,8.9,499.677
1001,-97.563835,42.194977,0.9,7.4,499.682
1002,-97.563835,42.19503,0.8,6.4,499.665
1003,-97.563835,42.195076,0.8,6.2,499.608
1004,-97.563835,42.195129,0.8,5.5,499.536
1005,-97.563835,42.195183,0.9,10.1,499.491
1006,-97.563835,42.195229,1,13.5,499.477
1007,-97.563835,42.195282,1.1,14.6,499.453
1008,-97.563835,42.195328,1.1,10.3,499.425
1009,-97.563835,42.195381,1.1,8.5,499.435
1010,-97.563835,42.195435,1.1,8,499.461
1011,-97.563835,42.19548,1.1,7.7,499.515
1012,-97.563835,42.195526,1,11.4,499.594
1013,-97.563835,42.195572,0.5,7.9,499.664
1014,-97.563835,42.195606,0.3,5.6,499.716
1015,-97.563835,42.195641,1,7.4,499.675
1016,-97.563835,42.195683,1.1,6.7,499.649
1017,-97.563835,42.195717,0.9,10.6,499.695
1018,-97.563835,42.195755,0.8,6.8,499.774
1019,-97.563835,42.195801,0.8,5.5,499.965
1020,-97.563835,42.195847,0.7,4.3,500.258
1021,-97.563835,42.195892,0.6,3.2,500.589
1022,-97.563835,42.195938,0.5,2.5,500.888
1023,-97.563835,42.19598,0.5,2.3,501.143
1024,-97.563835,42.19603,0.5,3.3,501.374
1025,-97.563835,42.196075,0.5,3.2,501.556
1026,-97.563835,42.196129,0.5,2.5,501.691
1027,-97.563835,42.196175,0.6,3.6,501.762
1028,-97.563835,42.196224,0.5,3.4,501.805
1029,-97.563835,42.196274,0.6,2.9,501.844
1030,-97.563835,42.19632,0.6,4.5,501.804
1031,-97.563835,42.196365,0.6,4.6,501.716
1032,-97.563835,42.196411,0.6,4,501.645
1033,-97.563835,42.196457,0.6,4.6,501.636
1034,-97.563835,42.196503,0.6,3.8,501.683
1035,-97.563835,42.196548,0.5,2.9,501.7
1036,-97.563828,42.196598,0.5,2.4,501.659
1037,-97.56382,42.19664,0.5,3.3,501.592
1038,-97.56382,42.196686,0.5,3.4,501.502
1039,-97.56382,42.196739,0.5,3,501.394
1040,-97.56382,42.196785,0.5,3.7,501.297
1041,-97.56382,42.196831,0.5,2.6,501.267
1042,-97.56382,42.196869,0.5,1.5,501.293
1043,-97.56382,42.196915,0.5,2.1,501.333
1044,-97.56382,42.196953,0.5,2.4,501.365
1045,-97.56382,42.196999,0.5,2.8,501.354
1046,-97.56382,42.197044,0.5,2.3,501.33
1047,-97.56382,42.197086,0.5,2.6,501.353
1048,-97.56382,42.197136,0.5,2.9,501.377
1049,-97.56382,42.197182,0.5,2.9,501.395
1050,-97.56382,42.197227,0.5,2.8,501.416
1051,-97.56382,42.197273,0.5,3.1,501.413
1052,-97.56382,42.197323,0.5,2.5,501.419
1053,-97.56382,42.197372,0.5,1.7,501.414
1054,-97.563812,42.197418,0.5,2.4,501.385
1055,-97.563805,42.197464,0.5,2.4,501.354
1056,-97.563805,42.19751,0.5,2.5,501.333
1057,-97.563805,42.197556,0.5,1.8,501.281
1058,-97.563805,42.197594,0.5,2.3,501.219
1059,-97.563805,42.197624,0.5,2.3,501.156
1060,-97.563805,42.197655,0.6,2.2,501.088
1061,-97.563805,42.197674,0.5,1.9,501.039
1062,-97.563805,42.197685,0.5,2.4,501.012
1063,-97.563805,42.197689,0.5,2.6,501.01
1064,-97.563805,42.197697,0.5,6.7,500.992
1065,-97.563805,42.197712,0.6,6.9,500.95
1066,-97.563805,42.197731,0.6,4.3,500.866
1067,-97.563805,42.197762,0.6,3.8,500.792
1068,-97.563805,42.197792,0.6,6.2,500.749
1069,-97.563805,42.197826,0.6,4.8,500.709
1070,-97.563805,42.197861,0.6,6.1,500.664
1071,-97.563805,42.197899,0.7,4.2,500.587
1072,-97.563812,42.197937,0.9,6.3,500.513
1073,-97.56382,42.197975,1.4,9.5,500.432
1074,-97.56382,42.198013,1.9,7,500.359
1075,-97.56382,42.198048,1.7,8.8,500.326
1076,-97.56382,42.198082,1.7,8.8,500.349
1077,-97.56382,42.198109,1.4,7.3,500.402
1078,-97.56382,42.198128,1.2,5.3,500.456
1079,-97.563828,42.198143,0.9,2.6,500.513
1080,-97.563843,42.198162,0.9,1.6,500.548
1081,-97.563858,42.198174,1,3.8,500.573
1082,-97.563881,42.198177,1.1,5.5,500.586
1083,-97.563919,42.198174,1.3,5.9,500.586
1084,-97.563942,42.198162,1.5,7.5,500.562
1085,-97.563957,42.198143,1.7,8.8,500.526
1086,-97.563965,42.198112,2.1,9,500.48
1087,-97.563965,42.198082,2.3,10,500.46
1088,-97.563957,42.198048,1.6,7.3,500.502
1089,-97.563942,42.198013,0.9,5.3,500.568
1090,-97.563927,42.197975,0.6,4.5,500.658
1091,-97.563904,42.197941,0.6,3.6,500.766
1092,-97.563896,42.197906,0.6,3.1,500.831
1093,-97.563896,42.197868,0.6,6.9,500.87
1094,-97.563896,42.19783,0.5,5.9,500.905
1095,-97.563896,42.197792,0.6,3.3,500.94
1096,-97.563896,42.197754,0.5,3,500.982
1097,-97.563896,42.197716,0.5,2.1,501.036
1098,-97.563896,42.197678,0.4,2.6,501.112
1099,-97.563896,42.197636,0.4,2.4,501.177
1100,-97.563896,42.197601,0.4,2.5,501.23
1101,-97.563896,42.197563,0.3,2,501.296
1102,-97.563896,42.197517,0.4,2.4,501.386
1103,-97.563896,42.197472,0.4,3.3,501.436
1104,-97.563896,42.197433,0.5,3.8,501.469
1105,-97.563896,42.197392,0.5,3.5,501.518
