9326,-98.352,42.402,1,7.8,579.06
9325,-98.352,42.402,0.9,10.7,578.86
9324,-98.352,42.402,1,9.2,578.66
9323,-98.353,42.402,1,9.3,578.46
9322,-98.353,42.402,1,9.4,578.27
9321,-98.353,42.402,1,9.6,578.09
9320,-98.353,42.402,0.9,8.6,577.95
9319,-98.353,42.402,1.8,8.8,577.84
9318,-98.353,42.402,2.1,10.6,577.75
9317,-98.353,42.402,1.8,8.8,577.83
9316,-98.353,42.402,1,8.3,578.17
9315,-98.353,42.402,1.1,7.9,578.57
9314,-98.353,42.402,1.1,7.6,578.78
9313,-98.353,42.402,1.1,6.6,578.83
9312,-98.353,42.402,1.1,7.3,578.83
9311,-98.353,42.402,1.2,7.4,578.94
9310,-98.353,42.402,1.3,9,579.13
9309,-98.353,42.402,1.6,9.6,579.17
9308,-98.354,42.402,1.3,7.6,578.99
9307,-98.354,42.402,1.3,7.4,578.69
9306,-98.354,42.402,1.4,9.4,578.33
9305,-98.354,42.402,1.5,8.7,578.04
9304,-98.354,42.402,1.5,8,578.02
9303,-98.354,42.402,1.3,7.8,578.38
9302,-98.354,42.402,1.4,7.9,578.83
9301,-98.354,42.402,1.4,7.5,579.11
9300,-98.354,42.402,1.3,7.2,579.25
9299,-98.354,42.402,1.3,7.1,579.38
9298,-98.354,42.402,1.2,6.7,579.6
9297,-98.354,42.402,1.3,7.4,579.89
9296,-98.354,42.402,1.6,10.6,580.14
9295,-98.354,42.402,1.8,13.1,580.3
9294,-98.354,42.402,2.7,20.7,580.31
9293,-98.354,42.402,4.2,24.5,580.2
9292,-98.355,42.402,3.7,20.4,580
9291,-98.355,42.402,1.8,15.8,579.71
9290,-98.355,42.402,1.3,9.2,579.4
9289,-98.355,42.402,1.2,8.2,579.2
9288,-98.355,42.402,1.2,9.6,579.25
9287,-98.355,42.402,1.1,8.9,579.47
9286,-98.355,42.402,1.3,9.1,579.64
9285,-98.355,42.402,1,13,579.73
9284,-98.355,42.402,1,9,579.75
9283,-98.355,42.402,1,8.6,579.74
9282,-98.355,42.402,0.9,6.5,579.72
9281,-98.355,42.402,1,8.1,579.73
9280,-98.355,42.402,1.2,9.8,579.81
9279,-98.355,42.402,1.2,8.4,580.03
9278,-98.355,42.402,1.5,11.9,580.31
9277,-98.355,42.402,1.9,19.6,580.47
9276,-98.356,42.402,1.6,16.2,580.36
9275,-98.356,42.402,1.2,9.9,580.14
9274,-98.356,42.402,1.3,9.1,579.99
9273,-98.356,42.402,0.8,8.2,579.86
9272,-98.356,42.402,0.9,9.4,579.74
9271,-98.356,42.402,1.1,11.3,579.74
9270,-98.356,42.402,1,9.2,579.88
9269,-98.356,42.402,1.2,19.2,579.99
9268,-98.356,42.402,2.5,25.9,580.08
9267,-98.356,42.402,2.5,23.1,580.17
9266,-98.356,42.402,2.5,25.7,580.23
9265,-98.356,42.402,2.4,32,580.27
9264,-98.356,42.402,1.8,28.1,580.31
9263,-98.356,42.402,1.4,20.2,580.36
9262,-98.356,42.402,1.3,15.7,580.43
9261,-98.357,42.402,2,15.9,580.53
9260,-98.357,42.402,3.1,21.5,580.67
9259,-98.357,42.402,3.2,20.5,580.77
9258,-98.357,42.402,2.5,16.8,580.81
9257,-98.357,42.402,1.6,18,580.85
9256,-98.357,42.402,1.8,15.9,580.88
9255,-98.357,42.402,2.2,18.2,580.88
9254,-98.357,42.402,1.8,18.4,580.79
9253,-98.357,42.402,1.7,21.9,580.66
9252,-98.357,42.402,1.8,20.5,580.49
9251,-98.357,42.402,2.2,17.7,580.23
9250,-98.357,42.402,2.2,17.7,580.01
9249,-98.357,42.402,2.6,13.3,580.04
9248,-98.357,42.402,2.3,16.1,580.27
9247,-98.357,42.402,1.8,15.6,580.49
9246,-98.357,42.402,1.9,16.1,580.64
9245,-98.358,42.402,2.2,20.3,580.79
9244,-98.358,42.402,2.3,20.3,580.94
9243,-98.358,42.402,2.2,25.4,581.11
9242,-98.358,42.402,2,19.3,581.22
9241,-98.358,42.402,2.5,21.2,581.24
9240,-98.358,42.402,2.5,25.9,581.19
9239,-98.358,42.402,2.3,36.7,581.05
9238,-98.358,42.402,2.1,31.3,580.89
9237,-98.358,42.402,2.7,37.6,580.72
9236,-98.358,42.402,2.3,31.7,580.52
9235,-98.358,42.402,2.2,20.6,580.29
9234,-98.358,42.402,3.1,24.6,580.03
9233,-98.358,42.402,2.4,24.1,579.79
9232,-98.358,42.402,1.3,20,579.56
9231,-98.358,42.402,1.6,17.1,579.35
9230,-98.358,42.402,1.9,16.9,579.12
9229,-98.358,42.402,1.7,15.7,578.91
9228,-98.358,42.402,2.8,16.9,578.81
9227,-98.358,42.402,2.6,13.8,578.79
9226,-98.358,42.402,2.1,15.9,578.86
9225,-98.358,42.403,2.9,16.5,579.07
9224,-98.358,42.403,2,16,579.37
9223,-98.358,42.403,2.1,22.6,579.63
9222,-98.358,42.403,2,29.5,579.86
9221,-98.358,42.403,2.5,27.1,580.08
9220,-98.358,42.403,2.4,32.5,580.31
9219,-98.358,42.403,2.1,23.2,580.56
9218,-98.358,42.403,2.4,23.7,580.82
9217,-98.358,42.403,2.6,22.9,581.1
9216,-98.358,42.403,2.7,20.9,581.38
9215,-98.358,42.403,2.1,18.7,581.57
9214,-98.358,42.403,2.3,18.7,581.64
9213,-98.358,42.403,2.3,21.7,581.63
9212,-98.358,42.403,2.1,22.2,581.54
9211,-98.358,42.403,2,20.9,581.39
9210,-98.358,42.403,2.1,19,581.2
9209,-98.357,42.403,2,16.6,581.03
9208,-98.357,42.403,1.8,16.9,580.89
9207,-98.357,42.403,1.5,16.3,580.8
9206,-98.357,42.403,1.5,14.8,580.62
9205,-98.357,42.403,2.2,15.3,580.42
9204,-98.357,42.403,2.5,18.1,580.46
9203,-98.357,42.403,2,14.5,580.64
9202,-98.357,42.403,1.7,14.2,580.81
9201,-98.357,42.403,1.5,13.4,580.98
9200,-98.357,42.403,1.6,16.4,581.08
9199,-98.357,42.403,1.6,17,581.08
9198,-98.357,42.403,1.3,16.9,581.06
9197,-98.357,42.403,1.3,13.5,581.02
9196,-98.357,42.403,1.8,16.9,580.95
9195,-98.357,42.403,2.5,18.5,580.92
9194,-98.357,42.403,1.8,12.4,580.83
9193,-98.356,42.403,1.2,18.4,580.69
9192,-98.356,42.403,1.4,16,580.62
9191,-98.356,42.403,1.4,16.2,580.59
9190,-98.356,42.403,1.5,22.1,580.57
9189,-98.356,42.403,1.5,18.3,580.52
9188,-98.356,42.403,1.6,16.2,580.45
9187,-98.356,42.403,1.6,17,580.37
9186,-98.356,42.403,1.1,11.2,580.26
9185,-98.356,42.403,0.9,9.9,580.13
9184,-98.356,42.403,1,8,580.06
9183,-98.356,42.403,0.8,8.9,580.13
9182,-98.356,42.403,1.2,10.6,580.27
9181,-98.356,42.403,2.2,11.7,580.43
9180,-98.356,42.403,2.5,11.4,580.65
9179,-98.356,42.403,3.6,26.7,580.85
9178,-98.355,42.403,2.3,27.9,580.81
9177,-98.355,42.403,1.6,15.2,580.61
9176,-98.355,42.403,1.1,8,580.44
9175,-98.355,42.403,1.1,6.9,580.41
9174,-98.355,42.403,1.1,9.2,580.46
9173,-98.355,42.403,1.5,10.6,580.51
9172,-98.355,42.403,1.9,22.4,580.5
9171,-98.355,42.403,2.2,22.9,580.42
9170,-98.355,42.403,1.4,8.6,580.26
9169,-98.355,42.403,1.2,7.5,580.02
9168,-98.355,42.403,1,6.9,579.77
9167,-98.355,42.403,1.2,8.6,579.62
9166,-98.355,42.403,1.1,7.2,579.63
9165,-98.355,42.403,1.1,6.8,579.79
9164,-98.355,42.403,1.5,12.7,580.03
9163,-98.355,42.403,3.7,38.4,580.28
9162,-98.355,42.403,2.4,31.9,580.47
9161,-98.354,42.403,1.9,25.4,580.57
9160,-98.354,42.403,2.1,25.4,580.62
9159,-98.354,42.403,2,18.3,580.54
9158,-98.354,42.403,1.7,11,580.37
9157,-98.354,42.403,1.4,10.6,580.17
9156,-98.354,42.403,1.1,9.7,579.98
9155,-98.354,42.403,1,7.2,579.81
9154,-98.354,42.403,1.1,8,579.69
9153,-98.354,42.403,1.2,9.1,579.56
9152,-98.354,42.403,1.2,10.1,579.32
9151,-98.354,42.403,0.9,7.3,578.95
9150,-98.354,42.403,0.9,7.4,578.52
9149,-98.354,42.403,1,7.2,578.22
9148,-98.354,42.403,1.1,6.8,578.22
9147,-98.354,42.403,1.2,9,578.53
9146,-98.354,42.403,1.2,9,578.91
9145,-98.353,42.403,1.2,6.5,579.23
9144,-98.353,42.403,1.3,8.7,579.38
9143,-98.353,42.403,1,9.8,579.33
9142,-98.353,42.403,1.3,11.6,579.16
9141,-98.353,42.403,1.3,10.7,579.05
9140,-98.353,42.403,0.9,6.7,579.04
9139,-98.353,42.403,1,11,579.01
9138,-98.353,42.403,1.4,11.3,578.85
9137,-98.353,42.403,0.9,6.7,578.53
9136,-98.353,42.403,0.8,5.9,578.19
9135,-98.353,42.403,1.1,7,577.96
9134,-98.353,42.403,1.9,9.6,577.9
9133,-98.353,42.403,1.6,8.6,577.99
9132,-98.353,42.403,0.8,5.7,578.11
9131,-98.353,42.403,0.8,5.3,578.29
9130,-98.353,42.403,0.9,5.7,578.51
9129,-98.353,42.403,0.8,6.3,578.75
9128,-98.352,42.403,1.1,9.7,578.99
9127,-98.352,42.403,1.1,13.3,579.23
9126,-98.352,42.403,0.9,6.6,579.42
9125,-98.352,42.403,0.8,7.1,579.51
9124,-98.352,42.403,1,8.5,579.59
9123,-98.352,42.403,1.1,9.6,579.73
9122,-98.352,42.403,0.8,10.5,579.93
9121,-98.352,42.403,1.1,17.2,580.16
9120,-98.352,42.403,1.4,20.3,580.41
9119,-98.352,42.403,1.5,26.2,580.67
9118,-98.352,42.403,1.7,19.5,580.91
9117,-98.352,42.403,1.7,22.2,581.17
9116,-98.352,42.403,1.7,25.7,581.41
9115,-98.352,42.403,1.9,32.4,581.62
9114,-98.352,42.403,2,25.9,581.84
9113,-98.352,42.403,2,26.1,582.02
9112,-98.351,42.403,1.9,23.9,582.14
9111,-98.351,42.403,1.7,28,582.21
9110,-98.351,42.403,1.7,24.5,582.22
9109,-98.351,42.403,1.6,25.3,582.17
9108,-98.351,42.403,1.8,25.5,582.08
9107,-98.351,42.403,1.9,26.9,582.01
9106,-98.351,42.403,2,31.6,581.96
9105,-98.351,42.403,1.7,29.4,581.93
9104,-98.351,42.403,1.7,22.5,581.91
9103,-98.351,42.403,1.9,22.5,581.89
9102,-98.351,42.403,2,22.1,581.85
9101,-98.351,42.403,2.1,22.3,581.83
9100,-98.351,42.403,1.9,19.7,581.85
9099,-98.351,42.403,1.6,13,581.88
9098,-98.351,42.403,1.8,16.1,581.9
9097,-98.351,42.403,1.9,20.6,581.92
9096,-98.35,42.403,1.6,18.2,581.93
9095,-98.35,42.403,1.4,18.1,581.92
9094,-98.35,42.403,1.5,16.3,581.91
9093,-98.35,42.403,1.6,16.2,581.87
9092,-98.35,42.403,1.8,16.4,581.86
9091,-98.35,42.403,1.9,20.5,581.84
9090,-98.35,42.403,2.1,18.3,581.8
9089,-98.35,42.403,2.3,20.5,581.73
9088,-98.35,42.403,2.1,17.6,581.66
9087,-98.35,42.403,2.2,19.3,581.62
9086,-98.35,42.402,2.7,21.3,581.57
9085,-98.35,42.402,2.6,17,581.48
9084,-98.35,42.402,2.1,15.6,581.39
9083,-98.35,42.403,1.9,14.3,581.37
9082,-98.35,42.403,1.8,16.4,581.38
9081,-98.35,42.403,2,18.3,581.41
9080,-98.35,42.403,2.7,18.1,581.46
9079,-98.35,42.403,2.5,18.3,581.52
9078,-98.35,42.403,2.2,16.3,581.59
9077,-98.35,42.403,2.1,16.8,581.68
9076,-98.35,42.403,2.2,18.4,581.78
9075,-98.35,42.403,2.1,20.1,581.85
9074,-98.35,42.403,2.3,17.3,581.89
9073,-98.35,42.403,1.8,16.7,581.91
9072,-98.35,42.403,1.8,16.9,581.95
9071,-98.35,42.403,1.3,16.5,582.02
9070,-98.35,42.403,1.4,22,582.08
9069,-98.35,42.403,1.7,20.4,582.1
9068,-98.351,42.403,2.2,16.7,582.08
9067,-98.351,42.403,2.6,18.1,582.02
9066,-98.351,42.403,2.8,19.6,581.97
9065,-98.351,42.403,3,18.1,581.9
9064,-98.351,42.403,2.8,15.4,581.86
9063,-98.351,42.403,2.7,16.4,581.89
9062,-98.351,42.403,2.9,18.2,581.91
9061,-98.351,42.403,3,25,581.93
9060,-98.351,42.403,3,37.9,581.97
9059,-98.351,42.403,2.8,43.8,582
9058,-98.351,42.403,3,34.2,582.07
9057,-98.351,42.403,2.4,26.1,582.14
9056,-98.351,42.403,2.4,32.5,582.18
9055,-98.351,42.403,2.5,27.2,582.16
9054,-98.351,42.403,2.5,26.9,582.04
9053,-98.352,42.403,2.4,23.1,581.89
9052,-98.352,42.403,2.2,20.1,581.71
9051,-98.352,42.403,2,18.9,581.48
9050,-98.352,42.403,2,19.9,581.26
9049,-98.352,42.403,2.1,22.3,581.03
9048,-98.352,42.403,1.8,21.7,580.79
9047,-98.352,42.403,1.4,26.1,580.59
9046,-98.352,42.403,1.3,25.9,580.4
9045,-98.352,42.403,1.3,15.7,580.23
9044,-98.352,42.403,1.5,9.7,580.1
9043,-98.352,42.403,1.2,7.9,580.02
9042,-98.352,42.403,1.2,11.8,580.01
9041,-98.352,42.403,1.2,10.2,580.01
9040,-98.352,42.403,2.3,20.4,579.97
9039,-98.352,42.403,3.3,25.7,579.8
9038,-98.353,42.403,2.7,17.6,579.52
9037,-98.353,42.403,1.7,12.6,579.22
9036,-98.353,42.403,1.1,8.8,578.9
9035,-98.353,42.403,0.9,5.4,578.58
9034,-98.353,42.403,0.7,5.6,578.33
9033,-98.353,42.403,1.3,7.7,578.17
9032,-98.353,42.403,2.1,10.2,578.17
9031,-98.353,42.403,0.9,7.6,578.39
9030,-98.353,42.403,0.7,7.5,578.74
9029,-98.353,42.403,0.7,8.2,579.08
9028,-98.353,42.403,1,14.1,579.29
9027,-98.353,42.403,1.1,12.3,579.4
9026,-98.353,42.403,1.4,17.2,579.44
9025,-98.353,42.403,1.5,14.9,579.5
9024,-98.353,42.403,1.5,14.3,579.64
9023,-98.353,42.403,1.4,13.4,579.69
9022,-98.353,42.403,1.7,13,579.54
9021,-98.354,42.403,1.5,12.1,579.27
9020,-98.354,42.403,1.4,10.8,578.97
9019,-98.354,42.403,1.2,9.8,578.7
9018,-98.354,42.403,1.1,8.2,578.5
9017,-98.354,42.403,1.3,8.1,578.45
9016,-98.354,42.403,1.1,8.1,578.7
9015,-98.354,42.403,1,7.2,579.21
9014,-98.354,42.403,1.2,10.3,579.65
9013,-98.354,42.403,1.4,12.4,579.89
9012,-98.354,42.403,1.2,9.8,580.05
9011,-98.354,42.403,1.3,10.9,580.2
9010,-98.354,42.403,1.7,12.9,580.38
9009,-98.354,42.403,1.9,15.7,580.57
9008,-98.354,42.403,2.4,16.5,580.79
9007,-98.354,42.403,2.3,19.8,580.97
9006,-98.354,42.403,2.4,27.7,581.07
9005,-98.355,42.403,2.2,29.7,581.01
9004,-98.355,42.403,2.1,34,580.8
9003,-98.355,42.403,2.8,38,580.54
9002,-98.355,42.403,1.8,20.7,580.29
9001,-98.355,42.403,1.2,8.5,580.12
9000,-98.355,42.403,1.2,7.7,580.11
8999,-98.355,42.403,1.3,7.9,580.3
8998,-98.355,42.403,1.7,25.4,580.62
8997,-98.355,42.403,2.1,24.4,580.9
8996,-98.355,42.403,2.2,21.8,581.08
8995,-98.355,42.403,2,18.7,581.18
8994,-98.355,42.403,1.9,24.2,581.19
8993,-98.355,42.403,2.2,35.1,581.14
8992,-98.355,42.403,2.8,28.9,581.07
8991,-98.355,42.403,1.6,15.8,581
8990,-98.355,42.403,1.6,15,581
8989,-98.356,42.403,1.9,20.4,581.1
8988,-98.356,42.403,2.4,29.3,581.12
8987,-98.356,42.403,3.9,28,581
8986,-98.356,42.403,2.8,18.1,580.83
8985,-98.356,42.403,3.2,30.6,580.71
8984,-98.356,42.403,1.1,14.4,580.62
8983,-98.356,42.403,1,10.2,580.51
8982,-98.356,42.403,1.2,14.7,580.44
8981,-98.356,42.403,0.8,10.8,580.48
8980,-98.356,42.403,1,10.5,580.59
8979,-98.356,42.403,1.1,11.6,580.67
8978,-98.356,42.403,1.5,13.7,580.76
8977,-98.356,42.403,1.8,17.3,580.84
8976,-98.356,42.403,1.8,18.4,580.9
8975,-98.356,42.403,1.8,16.8,580.94
8974,-98.356,42.403,1.9,18.5,580.98
8973,-98.357,42.403,2,20.1,581.03
8972,-98.357,42.403,2,21.6,581.06
8971,-98.357,42.403,1.6,19.2,581.08
8970,-98.357,42.403,1.4,14.5,581.1
8969,-98.357,42.403,1.5,16.7,581.15
8968,-98.357,42.403,1.7,15.2,581.22
8967,-98.357,42.403,2.1,17.2,581.24
8966,-98.357,42.403,1.8,15.3,581.17
8965,-98.357,42.403,1.7,13.8,581.06
8964,-98.357,42.403,2.1,14.8,580.95
8963,-98.357,42.403,2.3,15.4,580.86
8962,-98.357,42.403,2.5,17,580.77
8961,-98.357,42.403,2.7,17.7,580.75
8960,-98.357,42.403,2.3,17.4,580.86
8959,-98.357,42.403,1.9,15,580.96
8958,-98.357,42.403,2.2,15.7,581.08
8957,-98.358,42.403,2.2,20.1,581.26
8956,-98.358,42.403,2.2,20.1,581.48
8955,-98.358,42.403,2.3,17.8,581.72
8954,-98.358,42.403,2.5,22.5,581.88
8953,-98.358,42.403,2.2,27.3,581.97
8952,-98.358,42.403,2.1,22.6,581.95
8951,-98.358,42.403,2.2,22.6,581.76
8950,-98.358,42.403,1.9,23.1,581.48
8949,-98.358,42.403,2.1,32.4,581.19
8948,-98.358,42.403,2.5,35.7,580.89
8947,-98.358,42.403,3,29.9,580.57
8946,-98.358,42.403,3,33.3,580.27
8945,-98.358,42.403,2.5,34.7,580.02
8944,-98.358,42.403,2.8,20.8,579.75
8943,-98.358,42.403,1.9,12.1,579.41
8942,-98.358,42.403,2.4,13.7,579.08
8941,-98.359,42.403,2.3,12.4,578.83
8940,-98.359,42.403,2.4,13.8,578.72
8939,-98.359,42.403,2.7,14.4,578.71
8938,-98.359,42.403,2.5,12.7,578.78
8937,-98.359,42.403,2.7,15.1,578.89
8936,-98.358,42.403,1.7,15.2,579.07
8935,-98.358,42.403,1.4,13.2,579.35
8934,-98.358,42.403,1.9,11.7,579.7
8933,-98.358,42.403,2.9,28.1,579.99
8932,-98.358,42.403,3.9,29.8,580.22
8931,-98.358,42.403,3.4,36.3,580.5
8930,-98.358,42.403,2.9,38,580.82
8929,-98.358,42.403,2.7,25.9,581.16
8928,-98.358,42.403,2.6,18.4,581.51
8927,-98.358,42.403,2.2,19.3,581.84
8926,-98.358,42.403,2.1,20.8,582.11
8925,-98.358,42.403,2.1,17.6,582.19
8924,-98.358,42.403,2.4,19.9,582.08
8923,-98.358,42.403,2.4,18.3,581.91
8922,-98.358,42.403,2.1,21.7,581.71
8921,-98.358,42.403,2.1,22.4,581.51
8920,-98.358,42.403,1.9,15.5,581.31
8919,-98.357,42.403,2.2,15.2,581.17
8918,-98.357,42.403,2.4,17.5,581.06
8917,-98.357,42.403,2.6,17.4,580.96
8916,-98.357,42.403,2.3,14.5,580.95
8915,-98.357,42.403,2.3,14.3,581
8914,-98.357,42.403,2.8,15.7,581.07
8913,-98.357,42.403,2.2,14.5,581.16
8912,-98.357,42.403,1.9,16.1,581.26
8911,-98.357,42.403,1.6,14,581.34
8910,-98.357,42.403,1.7,12.9,581.37
8909,-98.357,42.403,1.7,11.8,581.37
8908,-98.357,42.403,2.1,14.9,581.35
8907,-98.357,42.403,2.5,17.2,581.33
8906,-98.357,42.403,2.8,17.4,581.33
8905,-98.356,42.403,2.7,16.4,581.34
8904,-98.356,42.403,2.4,18.9,581.32
8903,-98.356,42.403,2.4,15.4,581.27
8902,-98.356,42.403,2.6,16.5,581.2
8901,-98.356,42.403,2.5,15.5,581.1
8900,-98.356,42.403,2.3,14.7,581.01
8899,-98.356,42.403,1.6,11.5,580.95
8898,-98.356,42.403,1.4,10.3,580.83
8897,-98.356,42.403,1.4,11.3,580.77
8896,-98.356,42.403,1.3,9.6,580.83
8895,-98.356,42.403,1.8,11.7,580.93
8894,-98.356,42.403,3.4,19.1,581.03
8893,-98.356,42.403,3.7,30,581.14
8892,-98.356,42.403,2.4,21.9,581.29
8891,-98.356,42.403,1.8,18.2,581.38
8890,-98.355,42.403,2.4,23.2,581.36
8889,-98.355,42.403,2.8,30.6,581.38
8888,-98.355,42.403,2.7,26.2,581.44
8887,-98.355,42.403,2.9,19.6,581.52
8886,-98.355,42.403,3.1,16.8,581.59
8885,-98.355,42.403,2.5,16.7,581.53
8884,-98.355,42.403,2.4,16.9,581.34
8883,-98.355,42.403,2.7,17.4,581.06
8882,-98.355,42.403,1.9,15.9,580.75
8881,-98.355,42.403,1.4,8.6,580.49
8880,-98.355,42.403,1.4,8.8,580.38
8879,-98.355,42.403,1.9,14.5,580.46
8878,-98.355,42.403,2.8,33.7,580.66
8877,-98.355,42.403,2.5,27.7,580.93
8876,-98.355,42.403,2.4,19.8,581.18
8875,-98.354,42.403,2.9,17.6,581.3
8874,-98.354,42.403,2.4,18.9,581.22
8873,-98.354,42.403,2.7,18.7,580.99
8872,-98.354,42.403,2.5,15.2,580.74
8871,-98.354,42.403,2.4,16,580.54
8870,-98.354,42.403,2.3,16.2,580.37
8869,-98.354,42.403,1.8,13.2,580.18
8868,-98.354,42.403,1.5,9.8,579.97
8867,-98.354,42.403,1.3,9,579.7
8866,-98.354,42.403,1.3,8.4,579.33
8865,-98.354,42.403,1.3,8.5,578.9
8864,-98.354,42.403,1.5,8.9,578.6
8863,-98.354,42.403,1.5,8.9,578.59
8862,-98.354,42.403,1.5,10.1,578.83
8861,-98.354,42.403,2.2,11.2,579.22
8860,-98.353,42.403,2.1,13.9,579.58
8859,-98.353,42.403,2.5,15.3,579.79
8858,-98.353,42.403,2.3,12,579.81
8857,-98.353,42.403,2.3,13.2,579.7
8856,-98.353,42.403,1.9,12.3,579.62
8855,-98.353,42.403,1.9,12,579.56
8854,-98.353,42.403,1.7,10.8,579.42
8853,-98.353,42.403,1.1,6.7,579.2
8852,-98.353,42.403,1,6.5,578.88
8851,-98.353,42.403,0.9,6.4,578.53
8850,-98.353,42.403,2.6,10.7,578.31
8849,-98.353,42.403,2.2,8.9,578.34
8848,-98.353,42.403,1.1,7,578.54
8847,-98.353,42.403,1.2,6.3,578.88
8846,-98.353,42.403,1.5,7.3,579.27
8845,-98.352,42.403,2,9.5,579.65
8844,-98.352,42.403,2.4,12.4,579.99
8843,-98.352,42.403,2.4,15.8,580.18
8842,-98.352,42.403,2.2,14.8,580.22
8841,-98.352,42.403,2.6,16.8,580.19
8840,-98.352,42.403,1.8,11.4,580.15
8839,-98.352,42.403,2.5,9.9,580.16
8838,-98.352,42.403,2.5,11.7,580.25
8837,-98.352,42.403,1.6,14.2,580.4
8836,-98.352,42.403,1.7,21.2,580.61
8835,-98.352,42.403,2.1,22.6,580.84
8834,-98.352,42.403,2.6,24.4,581.07
8833,-98.352,42.403,2.9,25.2,581.34
8832,-98.352,42.403,3.2,25.7,581.63
8831,-98.352,42.403,2.6,19.5,581.89
8830,-98.351,42.403,2.7,19.3,582.08
8829,-98.351,42.403,2.7,20.5,582.19
8828,-98.351,42.403,2.7,23.2,582.21
8827,-98.351,42.403,2.4,22.1,582.17
8826,-98.351,42.403,2.6,42.7,582.1
8825,-98.351,42.403,2.5,42.7,582.05
8824,-98.351,42.403,2.5,38.5,582.02
8823,-98.351,42.403,2.5,28.6,581.99
8822,-98.351,42.403,2.5,21.9,581.95
8821,-98.351,42.403,2.7,20.6,581.94
8820,-98.351,42.403,2.9,20.6,581.94
8819,-98.351,42.403,2.7,19.5,581.96
8818,-98.351,42.403,2.3,19.6,582
8817,-98.351,42.403,2.3,18.6,582.09
8816,-98.351,42.403,2,16.9,582.19
8815,-98.35,42.403,2.3,15.5,582.24
8814,-98.35,42.403,2,15.6,582.23
8813,-98.35,42.403,2,15.3,582.18
8812,-98.35,42.403,1.8,16.8,582.12
8811,-98.35,42.403,1.5,18.8,582.07
8810,-98.35,42.403,1.6,17.7,582.02
8809,-98.35,42.403,1.6,17.8,581.95
8808,-98.35,42.403,1.8,16.4,581.88
8807,-98.35,42.403,2.2,16.2,581.82
8806,-98.35,42.403,2.5,17.4,581.76
8805,-98.35,42.403,2.3,18.9,581.7
8804,-98.35,42.403,2.1,21.3,581.61
8803,-98.35,42.403,2.2,21.3,581.55
8802,-98.35,42.403,2.2,19.2,581.5
8801,-98.35,42.403,2,17.7,581.47
8800,-98.35,42.403,1.8,13.3,581.45
8799,-98.35,42.403,2.5,19.3,581.46
8798,-98.35,42.403,2.2,16.8,581.46
8797,-98.35,42.403,2.3,16.9,581.47
8796,-98.35,42.403,2,15.7,581.5
8795,-98.35,42.403,1.9,20.7,581.55
8794,-98.35,42.403,2,17.4,581.58
8793,-98.35,42.403,1.6,18.5,581.6
8792,-98.35,42.403,1.4,19.9,581.63
8791,-98.35,42.403,1.9,17.5,581.68
8790,-98.35,42.403,2.4,19.4,581.74
8789,-98.35,42.403,2.5,17.7,581.81
8788,-98.35,42.403,2.2,17.6,581.88
8787,-98.35,42.403,2,19.5,581.95
8786,-98.35,42.403,2,34.1,582.05
8785,-98.35,42.403,1.6,23.8,582.14
8784,-98.35,42.403,1.7,20,582.23
8783,-98.35,42.403,1.7,17.7,582.32
8782,-98.35,42.403,1.8,19,582.42
8781,-98.351,42.403,2,19.6,582.47
8780,-98.351,42.403,2.1,17.8,582.41
8779,-98.351,42.403,2.4,18.4,582.26
8778,-98.351,42.403,1.9,17.7,582.12
8777,-98.351,42.403,2.3,21,582
8776,-98.351,42.403,2.8,22.9,581.95
8775,-98.351,42.403,3,26.8,581.94
8774,-98.351,42.403,3.1,24.8,581.94
8773,-98.351,42.403,2.6,24.7,581.95
8772,-98.351,42.403,2.8,40.7,581.98
8771,-98.351,42.403,2.7,64.9,582.04
8770,-98.351,42.403,2.5,46,582.14
8769,-98.351,42.403,2.7,37,582.24
8768,-98.351,42.403,2.7,30,582.23
8767,-98.351,42.403,2.4,25.4,582.1
8766,-98.352,42.403,1.9,26.9,581.88
8765,-98.352,42.403,1.8,24.3,581.62
8764,-98.352,42.403,2.2,33.2,581.37
8763,-98.352,42.403,2.1,36.9,581.13
8762,-98.352,42.403,2.1,31.3,580.92
8761,-98.352,42.403,2.1,32.3,580.72
8760,-98.352,42.403,2,33.6,580.53
8759,-98.352,42.403,1.6,13.6,580.39
8758,-98.352,42.403,2.6,13,580.29
8757,-98.352,42.403,2.4,11,580.25
8756,-98.352,42.403,1.8,10,580.28
8755,-98.352,42.403,2.1,14.1,580.35
8754,-98.352,42.403,2.5,16,580.35
8753,-98.352,42.403,2.4,16.4,580.19
8752,-98.352,42.403,2.5,14.7,579.91
8751,-98.353,42.403,1.9,10.1,579.59
8750,-98.353,42.403,1.3,7.1,579.25
8749,-98.353,42.403,1.1,8.2,578.9
8748,-98.353,42.403,1.5,8.8,578.61
8747,-98.353,42.403,2.8,10.7,578.52
8746,-98.353,42.403,3.1,11.9,578.58
8745,-98.353,42.403,2.9,12.4,578.68
8744,-98.353,42.403,1.1,8.6,578.94
8743,-98.353,42.403,1.3,8.6,579.27
8742,-98.353,42.403,1.9,12.7,579.53
8741,-98.353,42.403,2,12.7,579.73
8740,-98.353,42.403,2.1,12.8,579.85
8739,-98.353,42.403,2.2,17.4,579.89
8738,-98.353,42.403,2,14.9,579.96
8737,-98.353,42.403,1.9,14.6,580.01
8736,-98.353,42.403,2,14.2,579.91
8735,-98.354,42.403,1.4,11.8,579.67
8734,-98.354,42.403,1.2,7.8,579.32
