7007,-98.165939,40.840279,10.5,14.2,566.075
7008,-98.165871,40.840279,9.7,57.5,566.005
7009,-98.165802,40.840279,9.7,49.5,565.917
7010,-98.165741,40.840282,9.7,73,565.849
7011,-98.165672,40.840282,8.1,62.4,565.797
7012,-98.165604,40.840282,7.7,43.6,565.728
7013,-98.16555,40.840282,7.7,63.6,565.654
7014,-98.165497,40.840286,7.1,24,565.566
7015,-98.165428,40.840286,6.7,63.7,565.444
7016,-98.165359,40.840286,6.3,33.3,565.289
7017,-98.165298,40.840286,6.3,60.7,565.134
7018,-98.165237,40.840286,5.8,46.3,565.001
7019,-98.165169,40.840286,5.8,45,564.87
7020,-98.1651,40.840286,4.9,41,564.749
7021,-98.165047,40.840286,4.8,45.9,564.636
7022,-98.164993,40.840286,4.9,51.9,564.502
7023,-98.164925,40.840286,5.8,21,564.365
7024,-98.164871,40.840286,7.3,39.6,564.231
7025,-98.16481,40.84029,9.2,6.1,564.095
7026,-98.164749,40.84029,9.8,10.2,563.961
7027,-98.16468,40.84029,9.6,61.3,563.828
7028,-98.164627,40.84029,8.3,77.2,563.702
7029,-98.164566,40.84029,9.4,15.6,563.57
7030,-98.164505,40.840294,8.9,24.2,563.439
7031,-98.164452,40.840294,8,41.9,563.315
7032,-98.164398,40.840294,6.4,64.8,563.188
7033,-98.164337,40.84029,6.8,63.6,563.036
7034,-98.164284,40.84029,6.5,67.6,562.852
7035,-98.16423,40.84029,5.7,66.6,562.65
7036,-98.164162,40.840294,5.3,55.8,562.411
7037,-98.164093,40.840294,5.2,42.4,562.177
7038,-98.16404,40.840294,5.2,20,561.984
7039,-98.163986,40.840294,5.8,40.1,561.819
7040,-98.163918,40.840294,6.4,67.8,561.678
7041,-98.163864,40.840294,7.7,72,561.547
7042,-98.163803,40.840298,7.6,63.3,561.398
7043,-98.163742,40.840298,7.6,68.4,561.261
7044,-98.163673,40.840298,6.3,64.5,561.135
7045,-98.16362,40.840298,6.5,52.5,561.004
7046,-98.163559,40.840298,6.2,37.3,560.914
7047,-98.163498,40.840298,5.7,33.9,560.843
7048,-98.163429,40.840298,6.3,41.5,560.755
7049,-98.163376,40.840298,5.7,39.7,560.655
7050,-98.163315,40.840302,5.8,29.3,560.565
7051,-98.163254,40.840305,5.3,20.1,560.464
7052,-98.163185,40.840305,6.6,42.8,560.307
7053,-98.163116,40.840305,8.6,53,560.222
7054,-98.163055,40.840305,6.9,45.5,560.29
7055,-98.162987,40.840305,6.9,27.3,560.407
7056,-98.162918,40.840305,6.6,42.5,560.518
7057,-98.162857,40.840309,6.5,49,560.605
7058,-98.162796,40.840309,7.1,38.2,560.695
7059,-98.162727,40.840309,7.1,42,560.791
7060,-98.162674,40.840309,7.1,21.9,560.907
7061,-98.162613,40.840309,10.3,18.1,561.039
7062,-98.162552,40.840309,8.8,5.3,561.169
7063,-98.162483,40.840309,9.1,6.1,561.353
7064,-98.16243,40.840313,10.1,31.7,561.589
7065,-98.162369,40.840313,10,13.6,561.861
7066,-98.162308,40.840313,8.5,17.6,562.162
7067,-98.162254,40.840313,8.7,33.1,562.437
7068,-98.162186,40.840313,8.6,32.3,562.667
7069,-98.162125,40.840313,9.1,13.9,562.854
7070,-98.162064,40.840313,8.9,66.4,563.001
7071,-98.161995,40.840313,9.7,67.4,563.103
7072,-98.161926,40.840317,9.5,8.3,563.173
7073,-98.161865,40.840317,9.4,25.4,563.249
7074,-98.161804,40.840317,9.8,8.7,563.324
7075,-98.161736,40.840317,9.1,32.1,563.397
7076,-98.161667,40.840317,10.5,38.6,563.447
7077,-98.161606,40.840317,11.4,65.9,563.463
7078,-98.161545,40.840317,11.2,15.9,563.497
7079,-98.161476,40.840321,12.7,43,563.523
7080,-98.161407,40.840321,11.6,13.2,563.538
7081,-98.161346,40.840321,9.2,58.1,563.56
7082,-98.161278,40.840321,9.5,68.3,563.563
7083,-98.161209,40.840321,9.7,61.7,563.564
7084,-98.16114,40.840321,9.8,59.2,563.573
7085,-98.161072,40.840321,10.9,39.7,563.584
7086,-98.161003,40.840324,11.5,38.4,563.585
7087,-98.160934,40.840324,11.4,65.1,563.591
7088,-98.160881,40.840324,10.3,74.1,563.612
7089,-98.160828,40.840324,9.4,77.6,563.615
7090,-98.160759,40.840324,9.5,74.2,563.609
7091,-98.16069,40.840324,10.6,73.9,563.618
7092,-98.160629,40.840324,9.5,75,563.635
7093,-98.160568,40.840324,9.1,35.3,563.652
7094,-98.1605,40.840328,10.5,12.2,563.65
7095,-98.160446,40.840328,10.9,13.6,563.648
7096,-98.160385,40.840328,11.1,16.4,563.662
7097,-98.160324,40.840328,11.3,62.4,563.672
7098,-98.160255,40.840328,11.2,77.8,563.682
7099,-98.160187,40.840328,10.8,84.4,563.686
7100,-98.160126,40.840328,12.1,78,563.695
7101,-98.160065,40.840332,12.1,63,563.707
7102,-98.160011,40.840332,12.4,57.2,563.72
7103,-98.159943,40.840332,11.9,63.5,563.74
7104,-98.159882,40.840332,11.8,62.6,563.739
7105,-98.159821,40.840332,10.9,65.5,563.746
7106,-98.159767,40.840332,10.8,59.3,563.762
7107,-98.159698,40.840332,10.5,40.9,563.764
7108,-98.159637,40.840332,11,61.5,563.792
7109,-98.159569,40.840332,10.1,52,563.807
7110,-98.1595,40.840332,10.8,51.5,563.803
7111,-98.159439,40.840336,12,14.2,563.812
7112,-98.159378,40.840336,11.1,66,563.826
7113,-98.159309,40.840336,11.1,68.2,563.839
7114,-98.159241,40.840336,9.8,66.4,563.858
7115,-98.15918,40.840336,11.9,70.4,563.881
7116,-98.159119,40.840336,10.4,75.1,563.907
7117,-98.15905,40.840336,9.7,82.2,563.917
7118,-98.158981,40.840336,8.5,71.3,563.916
7119,-98.158905,40.84034,6.3,19.9,563.93
7120,-98.158836,40.84034,5.8,20.4,563.947
7121,-98.158768,40.84034,5.4,49.3,563.955
7122,-98.158707,40.84034,5.1,31.4,563.954
7123,-98.158646,40.84034,4.9,25.8,563.957
7124,-98.158577,40.84034,5.1,19.5,563.955
7125,-98.158508,40.840343,5.2,45.3,563.974
7126,-98.158447,40.840343,5.1,34.4,564.006
7127,-98.158386,40.840343,4.8,10.9,564.009
7128,-98.158318,40.840343,5.4,36.7,564.012
7129,-98.158249,40.840343,5.5,44.3,564.019
7130,-98.158188,40.840343,6,37.2,564.014
7131,-98.158127,40.840343,6.2,45.8,564.013
7132,-98.158058,40.840343,6.6,44.2,564.025
7133,-98.15799,40.840347,6.6,43.3,564.044
7134,-98.157928,40.840347,5.9,31.5,564.056
7135,-98.15786,40.840347,5.6,30.2,564.068
7136,-98.157791,40.840347,5.9,39.1,564.077
7137,-98.157738,40.840347,6.6,46.2,564.086
7138,-98.157692,40.840347,6.9,47.8,564.103
7139,-98.157639,40.840347,7.4,50.7,564.115
7140,-98.157593,40.840347,7.3,35.7,564.133
7141,-98.157547,40.840347,7.1,44.3,564.155
7142,-98.157494,40.840351,6.9,37.1,564.169
7143,-98.15744,40.840351,5.8,53.7,564.191
7144,-98.157387,40.840355,5.6,61.1,564.216
7145,-98.157349,40.840363,5.5,44.4,564.24
7146,-98.15731,40.840363,5.9,47.4,564.275
7147,-98.157272,40.840355,5.9,56.7,564.302
7148,-98.157249,40.840332,6.1,53.2,564.334
7149,-98.157242,40.840305,7.4,58.5,564.365
7150,-98.157249,40.840271,7.4,55.8,564.368
7151,-98.157272,40.84024,6.8,51.1,564.346
7152,-98.157318,40.840225,6.3,49.3,564.317
7153,-98.157364,40.840225,6.1,55.7,564.291
7154,-98.15741,40.840233,5.7,59,564.268
7155,-98.157455,40.840244,6.5,53.8,564.234
7156,-98.157494,40.840256,6.8,38.2,564.209
7157,-98.157547,40.84026,8.1,7.5,564.193
7158,-98.1576,40.840263,7.1,47.9,564.162
7159,-98.157654,40.840263,7.1,51.8,564.146
7160,-98.157707,40.84026,6.4,39.1,564.135
7161,-98.157761,40.84026,7.4,45.7,564.121
7162,-98.157806,40.84026,7.3,41.9,564.113
7163,-98.15786,40.84026,6.8,41.7,564.11
7164,-98.157913,40.84026,6.9,43.2,564.104
7165,-98.157974,40.84026,7.2,43.9,564.09
7166,-98.158035,40.84026,7,44,564.071
7167,-98.158089,40.840256,7.5,21.8,564.049
7168,-98.158142,40.840256,7.3,41,564.056
7169,-98.158203,40.840256,6.5,45.7,564.061
7170,-98.158264,40.840256,6.1,45.6,564.055
7171,-98.158325,40.840256,5.9,47.5,564.052
7172,-98.158386,40.840256,5.4,45,564.043
7173,-98.158447,40.840256,5.6,38.9,564.042
7174,-98.158508,40.840256,5.3,49.8,564.026
7175,-98.158569,40.840252,5.7,50.7,564.008
7176,-98.15863,40.840252,5.6,30.2,563.993
7177,-98.158684,40.840252,6.2,54.9,563.995
7178,-98.158737,40.840252,6.1,61,564.01
7179,-98.158806,40.840252,6.5,22.8,564.016
7180,-98.158875,40.840252,7.8,22.5,564.017
7181,-98.158928,40.840248,8.6,13.8,564.003
7182,-98.158981,40.840248,8.4,23.8,563.984
7183,-98.15905,40.840248,9.3,44.1,563.961
7184,-98.159119,40.840248,10.1,67.2,563.945
7185,-98.15918,40.840248,12.2,12.2,563.915
7186,-98.159241,40.840248,12.4,52,563.891
7187,-98.159309,40.840248,11.1,56.4,563.879
7188,-98.159378,40.840248,12,18.2,563.851
7189,-98.159439,40.840244,9.8,13.1,563.825
7190,-98.1595,40.840244,12,13,563.803
7191,-98.159561,40.840244,11.1,38.6,563.803
7192,-98.159622,40.840244,11.8,39.5,563.798
7193,-98.159683,40.840244,11.1,68.5,563.773
7194,-98.159744,40.840244,11.6,64.7,563.764
7195,-98.159813,40.840244,12.1,21.9,563.771
7196,-98.159866,40.840244,11.4,49.1,563.77
7197,-98.159927,40.840244,10.9,68.8,563.77
7198,-98.159988,40.84024,10.6,69,563.766
7199,-98.160057,40.840237,11.6,66.4,563.745
7200,-98.160126,40.840237,12.5,78.3,563.74
7201,-98.160179,40.840237,12.3,77.8,563.735
7202,-98.160233,40.840237,12.6,68.2,563.729
7203,-98.160301,40.840237,11.6,26.4,563.724
7204,-98.16037,40.840237,10.3,72.2,563.699
7205,-98.160431,40.840233,10.9,81,563.68
7206,-98.1605,40.840233,10.7,74.2,563.666
7207,-98.160568,40.840233,12,71.7,563.673
7208,-98.160622,40.840233,11.7,60.9,563.695
7209,-98.160675,40.840233,10.9,86.6,563.693
7210,-98.160744,40.840233,11.8,89.7,563.698
7211,-98.160812,40.840233,10.7,78.8,563.693
7212,-98.160873,40.840233,10.4,73.1,563.665
7213,-98.160934,40.840233,11.2,46.3,563.638
7214,-98.160995,40.840229,9.1,57.1,563.628
7215,-98.161057,40.840229,9.2,47.2,563.624
7216,-98.161118,40.840229,9.3,64.5,563.605
7217,-98.161179,40.840229,11.6,75.1,563.589
7218,-98.161247,40.840229,11.5,76.2,563.57
7219,-98.161316,40.840229,11.6,47.6,563.556
7220,-98.161377,40.840229,10.2,62.2,563.542
7221,-98.161438,40.840225,9.9,13.1,563.519
7222,-98.161491,40.840225,10.7,51.4,563.499
7223,-98.16156,40.840225,11.7,68,563.481
7224,-98.161621,40.840225,10.9,65.1,563.452
7225,-98.161682,40.840225,11,27.5,563.417
7226,-98.161751,40.840225,10.5,60.3,563.395
7227,-98.161819,40.840225,11.2,10.1,563.371
7228,-98.16188,40.840225,10.3,52.6,563.331
7229,-98.161942,40.840225,10.9,20.5,563.27
7230,-98.16201,40.840225,9.1,69.5,563.2
7231,-98.162079,40.840225,9,70.6,563.117
7232,-98.16214,40.840221,8.9,65.9,562.984
7233,-98.162209,40.840221,8.5,64.2,562.81
7234,-98.162277,40.840221,8.5,66.1,562.617
7235,-98.162338,40.840221,9.4,64.7,562.39
7236,-98.162399,40.840221,8.7,69.7,562.131
7237,-98.162468,40.840221,8.6,75.9,561.845
7238,-98.162537,40.840221,8.1,62.2,561.57
7239,-98.162598,40.840218,8,63.1,561.307
7240,-98.162659,40.840218,8.2,62.4,561.078
7241,-98.162727,40.840218,6.9,68.7,560.923
7242,-98.162796,40.840218,7.3,54.9,560.792
7243,-98.162857,40.840218,6.5,54,560.683
7244,-98.162918,40.840218,6.5,54.9,560.593
7245,-98.162971,40.840218,7.1,46.8,560.488
7246,-98.16304,40.840214,7.6,47.7,560.353
7247,-98.163101,40.840214,8.4,60.3,560.213
7248,-98.163162,40.840214,7.4,46.8,560.204
7249,-98.163223,40.840214,5.5,35.2,560.341
7250,-98.163284,40.840214,6.3,12.8,560.485
7251,-98.163345,40.840214,6.6,1.9,560.588
7252,-98.163406,40.840214,6.3,5,560.661
7253,-98.163475,40.840214,5.8,24.5,560.744
7254,-98.163544,40.840214,5.3,36.4,560.859
7255,-98.163605,40.84021,5.6,26.8,560.962
7256,-98.163673,40.84021,5.4,13.9,561.071
7257,-98.163742,40.84021,5.2,8.9,561.203
7258,-98.163803,40.84021,6.3,20.2,561.332
7259,-98.163864,40.84021,8,11,561.478
7260,-98.163933,40.84021,7.2,31.6,561.659
7261,-98.163986,40.840206,7.4,53.4,561.861
7262,-98.164047,40.840206,8.5,27.8,562.047
7263,-98.164108,40.840206,7.5,55.7,562.255
7264,-98.164177,40.840202,7.9,55.6,562.502
7265,-98.16423,40.840202,8.1,14.3,562.741
7266,-98.164291,40.840202,8.5,32.8,562.953
7267,-98.164352,40.840202,9,65.9,563.125
7268,-98.164421,40.840206,9.8,73.2,563.289
7269,-98.16449,40.840206,11.1,64.1,563.455
7270,-98.164543,40.840202,12.3,86.5,563.597
7271,-98.164597,40.840202,11.2,92.2,563.735
7272,-98.164658,40.840202,10.1,101,563.881
7273,-98.164719,40.840202,11.2,96.1,564.01
7274,-98.16478,40.840202,10.1,93,564.148
7275,-98.164841,40.840202,10.4,89.3,564.31
7276,-98.164909,40.840202,9.6,83.9,564.449
7277,-98.164978,40.840199,8,64.2,564.584
7278,-98.165039,40.840199,6.7,19.3,564.731
7279,-98.1651,40.840199,7.6,42.6,564.87
7280,-98.165169,40.840199,7.3,51.3,564.997
7281,-98.165237,40.840199,6.5,71.1,565.128
7282,-98.165298,40.840199,6.7,68.8,565.265
7283,-98.165359,40.840199,6.1,57.3,565.401
7284,-98.165413,40.840199,7,69.7,565.526
7285,-98.165482,40.840199,7.9,77.3,565.62
7286,-98.165543,40.840195,9.2,84.3,565.703
7287,-98.165604,40.840195,9.8,86.6,565.782
7288,-98.165672,40.840195,10.7,81.4,565.847
7289,-98.165741,40.840195,10.8,78.1,565.907
7290,-98.165802,40.840195,9.1,71.6,565.964
7291,-98.165871,40.840195,8.7,67.3,566.022
7292,-98.165939,40.840195,9.3,66.8,566.078
7293,-98.166,40.840195,9.2,66.7,566.12
7294,-98.166061,40.840191,9.2,68.6,566.161
7295,-98.166138,40.840191,9.3,68,566.2
7296,-98.166214,40.840191,6.6,65.1,566.231
7297,-98.166275,40.840191,5.8,65.9,566.251
7298,-98.166336,40.840187,5.4,51.1,566.271
7299,-98.166405,40.840187,5.6,50.7,566.296
7300,-98.166473,40.840187,6.2,45.2,566.318
7301,-98.166534,40.840187,6.3,48.5,566.348
7302,-98.166603,40.840187,6.3,49.3,566.327
7303,-98.166672,40.840187,5.4,40.2,566.09
7304,-98.166748,40.840187,5.4,51,565.659
7305,-98.166809,40.840187,5,56.5,565.308
7306,-98.166878,40.840183,5.1,55.7,565.141
7307,-98.166946,40.840183,5.5,48.5,565.002
7308,-98.167023,40.840179,5.1,54.8,564.849
7309,-98.167091,40.840176,5.2,54,564.709
7310,-98.16716,40.840176,5.6,71.9,564.548
7311,-98.167221,40.840176,5.9,66.7,564.369
7312,-98.167282,40.840176,7,68.1,564.188
7313,-98.167343,40.840172,9.1,73.6,563.987
7314,-98.167389,40.840172,10.3,70.4,563.777
7315,-98.167435,40.840172,10,33.3,563.555
7316,-98.167473,40.840172,10,29.1,563.334
7317,-98.167526,40.840176,10,67.6,563.115
7318,-98.16758,40.840176,8.3,67,562.854
7319,-98.167648,40.840176,7.6,67.1,562.571
7320,-98.167702,40.840176,8.1,64.1,562.326
7321,-98.167755,40.840172,7.8,61.8,562.142
7322,-98.167824,40.840172,6.7,44.6,561.994
7323,-98.167877,40.840172,6.4,53.9,561.887
7324,-98.167923,40.840172,6.5,59.2,561.792
7325,-98.167969,40.840172,6.9,46.3,561.678
7326,-98.167992,40.840172,6.5,40.8,561.578
7327,-98.168015,40.840172,6.2,46,561.476
7328,-98.16806,40.840172,5.6,36.5,561.358
7329,-98.168098,40.840179,6.3,42.5,561.292
7330,-98.168129,40.840187,9,16.1,561.339
7331,-98.168167,40.840187,7.4,19.2,561.445
7332,-98.168198,40.840172,5.6,17.6,561.549
7333,-98.168213,40.840141,8.2,94.8,561.62
7334,-98.168213,40.840103,8.3,83.6,561.594
7335,-98.168198,40.840084,6.1,76.5,561.522
7336,-98.168167,40.840073,6.7,55.6,561.461
7337,-98.168129,40.840073,8.4,59.4,561.359
7338,-98.168106,40.84008,8.7,44.3,561.275
7339,-98.168083,40.84008,7.8,55.6,561.285
7340,-98.168053,40.840088,8.7,53,561.363
7341,-98.168015,40.840088,7.4,49.2,561.474
7342,-98.167984,40.840092,7.3,50.1,561.57
7343,-98.167946,40.840096,8,58.2,561.671
7344,-98.167892,40.840096,8.2,62.7,561.781
7345,-98.167847,40.840096,8.3,74.9,561.885
7346,-98.167786,40.840096,8.3,71.8,562.013
7347,-98.167732,40.840096,9.4,70.8,562.17
7348,-98.167679,40.840096,8.8,70.2,562.355
7349,-98.167618,40.840096,8.6,68.4,562.583
7350,-98.167557,40.840096,9.4,71.5,562.833
7351,-98.167503,40.840099,10,77.3,563.111
7352,-98.167458,40.840099,11,79.8,563.435
7353,-98.167404,40.840099,12.9,82.6,563.734
7354,-98.167343,40.840103,9.7,32.8,563.974
7355,-98.167282,40.840103,7.3,26.7,564.17
7356,-98.167221,40.840103,5.7,45.6,564.338
7357,-98.16716,40.840103,4.4,64.9,564.504
7358,-98.167099,40.840103,4.7,54.5,564.649
7359,-98.167038,40.840103,4.9,50.5,564.769
7360,-98.166977,40.840103,4.7,59.2,564.881
7361,-98.166916,40.840103,4.5,54,564.996
7362,-98.166855,40.840103,5,51.5,565.133
7363,-98.166794,40.840107,5.2,8.9,565.36
7364,-98.166733,40.840107,4.9,14.6,565.683
7365,-98.166672,40.840107,5.4,39.3,565.981
7366,-98.166618,40.840107,5.3,42.7,566.125
7367,-98.16655,40.840107,6.1,43.8,566.157
7368,-98.166489,40.840107,5.6,48.7,566.167
7369,-98.166412,40.840111,5.9,49.8,566.179
7370,-98.166336,40.840111,5.9,59.1,566.183
7371,-98.166275,40.840111,5.9,58.7,566.176
7372,-98.166214,40.840111,7.2,65.3,566.159
7373,-98.166145,40.840111,7.9,27,566.133
7374,-98.166077,40.840115,9.4,57.8,566.11
7375,-98.166,40.840115,10.9,63.5,566.063
7376,-98.165939,40.840115,11.5,56.7,566.015
7377,-98.165871,40.840115,11.2,18.1,565.976
7378,-98.165802,40.840115,10.7,30.4,565.93
7379,-98.165741,40.840115,11.2,88.9,565.875
7380,-98.165672,40.840115,11.5,94.9,565.81
7381,-98.165604,40.840115,11.2,87.5,565.737
7382,-98.165543,40.840115,10.2,78.8,565.666
7383,-98.165482,40.840118,8.4,85.4,565.586
7384,-98.165421,40.840122,9.3,7.3,565.488
7385,-98.165359,40.840122,8.2,36.9,565.378
7386,-98.165298,40.840126,7.7,69,565.266
7387,-98.165237,40.840126,7.7,27.7,565.159
7388,-98.165192,40.840126,8.2,66.4,565.056
7389,-98.165138,40.840126,9.1,69.9,564.947
7390,-98.16507,40.840126,9.6,76.5,564.827
7391,-98.165016,40.840126,10.1,38.3,564.702
7392,-98.164963,40.840126,10.6,27.5,564.557
7393,-98.164894,40.840126,10.6,54.6,564.405
7394,-98.164825,40.840126,10.9,13.6,564.248
7395,-98.164764,40.840126,11.7,36,564.09
7396,-98.164696,40.840126,14.3,7.4,563.927
7397,-98.164642,40.84013,14,23.6,563.757
7398,-98.164581,40.84013,14,85.8,563.608
7399,-98.16452,40.84013,11.5,91.7,563.457
7400,-98.164452,40.84013,12.4,87.3,563.294
7401,-98.164383,40.84013,11.8,45,563.103
7402,-98.16433,40.84013,11.7,30.2,562.904
7403,-98.164276,40.84013,11,50.8,562.729
7404,-98.164215,40.840134,10.4,62.1,562.538
7405,-98.164169,40.840134,9.2,64.5,562.355
7406,-98.164124,40.840134,8.9,65.2,562.193
7407,-98.16407,40.840134,10.2,62,562.055
7408,-98.164017,40.840141,9.3,61,561.912
7409,-98.163963,40.840149,9.3,71.2,561.717
7410,-98.16391,40.840157,8.2,77.5,561.557
7411,-98.163864,40.84016,8.4,75.7,561.439
7412,-98.163803,40.840164,6.1,63,561.297
7413,-98.163742,40.840164,5.8,45.5,561.122
7414,-98.163673,40.840157,5.9,53.3,560.974
7415,-98.163605,40.840157,6.2,45.7,560.878
7416,-98.163551,40.840157,5.8,35.1,560.772
7417,-98.163498,40.840157,6.4,17.1,560.691
7418,-98.163437,40.840157,6.3,37,560.628
7419,-98.163376,40.840157,6,40.4,560.543
7420,-98.163322,40.840157,5.8,39.6,560.451
7421,-98.163269,40.840157,5.8,46.3,560.31
7422,-98.1632,40.840157,7.4,62.9,560.176
7423,-98.163132,40.84016,7.4,57.9,560.233
7424,-98.163055,40.84016,6.8,54.4,560.411
7425,-98.162987,40.84016,7.1,47.3,560.568
7426,-98.162918,40.84016,8.2,67.9,560.706
7427,-98.162842,40.84016,6.9,79.4,560.855
7428,-98.162766,40.84016,7.5,92.4,561.034
7429,-98.162697,40.840164,8.3,69.6,561.271
7430,-98.162628,40.840164,8,48.4,561.547
7431,-98.162567,40.840164,7.2,17.3,561.832
7432,-98.162491,40.840164,8.1,5.8,562.107
7433,-98.162415,40.840164,7.9,12.4,562.363
7434,-98.162354,40.840164,8.9,66.8,562.599
7435,-98.162277,40.840164,8.3,63.6,562.782
7436,-98.162209,40.840164,8.6,61.2,562.935
7437,-98.16214,40.840168,9.1,63.4,563.052
7438,-98.162079,40.840168,10.3,28.2,563.147
7439,-98.162003,40.840168,11.3,58.5,563.22
7440,-98.161926,40.840168,12.8,84.5,563.271
7441,-98.161858,40.840168,11.4,43.6,563.317
7442,-98.161789,40.840168,10.8,62.2,563.35
7443,-98.161713,40.840168,9.5,57.4,563.394
7444,-98.161636,40.840168,10.5,69.7,563.422
7445,-98.161575,40.840172,10.8,66.8,563.43
7446,-98.161499,40.840172,10.2,66.9,563.462
7447,-98.161423,40.840172,9.7,69.6,563.5
7448,-98.161346,40.840172,9.5,75.5,563.532
7449,-98.161278,40.840168,10.1,11.1,563.545
7450,-98.161209,40.840168,10.6,28.8,563.544
7451,-98.16114,40.840168,9.3,52.9,563.572
7452,-98.161072,40.840168,7.9,70.9,563.606
7453,-98.161003,40.840168,8.5,70.6,563.625
7454,-98.160934,40.840168,11,42,563.648
7455,-98.160858,40.840168,11.4,82.7,563.668
7456,-98.160782,40.840172,10.7,79.7,563.676
7457,-98.160706,40.840172,10.9,16.8,563.683
7458,-98.160645,40.840172,11.4,15.6,563.698
7459,-98.160568,40.840172,11.3,50.4,563.697
7460,-98.1605,40.840172,10,73.2,563.693
7461,-98.160431,40.840176,10.1,71.1,563.704
7462,-98.160355,40.840176,10.7,19.4,563.714
7463,-98.160286,40.840176,11.8,68.7,563.714
7464,-98.160217,40.840176,11,22.6,563.73
7465,-98.160141,40.840176,11.6,50.1,563.758
7466,-98.160065,40.840176,10.2,47.2,563.763
7467,-98.159988,40.840179,11.5,50.3,563.776
7468,-98.15992,40.840183,10.5,17.6,563.784
7469,-98.159836,40.840179,10.4,79.2,563.784
7470,-98.159767,40.840172,9.8,60.4,563.794
7471,-98.159698,40.840172,9.5,58.9,563.815
7472,-98.159622,40.840176,9,76.4,563.844
7473,-98.159546,40.840176,9.3,77.8,563.866
7474,-98.15947,40.840176,9.1,73.4,563.874
7475,-98.159393,40.840176,10.3,74.2,563.884
7476,-98.159317,40.840176,10.4,81.5,563.902
7477,-98.159241,40.840176,11.2,88.7,563.93
7478,-98.159164,40.840179,9.8,84.4,563.957
7479,-98.159088,40.840179,7.8,88.4,563.967
7480,-98.159012,40.840176,6.7,75.9,563.982
7481,-98.158928,40.840176,6.4,68.5,563.993
7482,-98.158844,40.840176,6.5,59.1,563.998
7483,-98.158768,40.840176,6.8,51.7,564.005
7484,-98.158699,40.840176,6.7,47,564.021
7485,-98.15863,40.840176,6.4,47,564.031
7486,-98.158554,40.840176,6.7,34.7,564.041
7487,-98.158478,40.840179,7.2,46.2,564.063
7488,-98.158417,40.840183,7.2,43.5,564.078
7489,-98.158348,40.840183,7.5,46.7,564.087
7490,-98.158279,40.840183,8.4,41.6,564.098
7491,-98.158203,40.840183,7.5,57.5,564.12
7492,-98.158142,40.840183,7.9,49.8,564.132
7493,-98.158073,40.840187,7.3,44.9,564.151
7494,-98.158005,40.840187,7.1,26.2,564.172
7495,-98.157944,40.840187,7.2,15.7,564.171
7496,-98.157883,40.840187,6.7,45.3,564.186
7497,-98.157814,40.840187,6.8,44.8,564.21
7498,-98.157761,40.840187,7.4,38.1,564.217
7499,-98.1577,40.840187,7.7,45.7,564.223
7500,-98.157639,40.840187,6.8,45.8,564.236
7501,-98.157593,40.840187,7,51,564.238
7502,-98.157547,40.840187,6.9,52.5,564.245
7503,-98.157494,40.840187,7.3,60.3,564.255
7504,-98.157448,40.840195,5.4,31.7,564.261
7505,-98.15741,40.840202,6,32.3,564.274
7506,-98.157364,40.84021,6.2,27.9,564.305
7507,-98.157318,40.84021,7.9,53,564.356
7508,-98.157272,40.840202,8.2,55.7,564.428
7509,-98.157242,40.840179,11.4,64.8,564.487
7510,-98.157219,40.840149,11.6,67.6,564.51
7511,-98.157211,40.840111,10.6,64.5,564.526
7512,-98.157227,40.84008,8.8,64,564.53
7513,-98.157257,40.84005,7.8,55.3,564.534
7514,-98.157303,40.840034,7.6,53,564.515
7515,-98.157349,40.840038,6.7,59.4,564.474
7516,-98.157448,40.840069,6.9,72.6,564.366
7517,-98.157486,40.84008,6.5,56.7,564.34
7518,-98.157532,40.840088,7,29.2,564.311
