10267,-98.162,40.839,8.5,78.5,562.43
10266,-98.162,40.839,9.6,88.2,562.34
10265,-98.162,40.839,9.2,78.5,562.26
10264,-98.162,40.839,9.4,13.7,562.19
10263,-98.162,40.839,9.6,69.7,562.09
10262,-98.162,40.839,9.7,62.2,561.97
10261,-98.162,40.839,9.4,58.1,561.81
10260,-98.162,40.839,8.8,57.6,561.62
10259,-98.162,40.839,8,58,561.41
10258,-98.162,40.839,7.1,52.6,561.16
10257,-98.163,40.839,6.6,54.1,560.91
10256,-98.163,40.839,8,64.1,560.72
10255,-98.163,40.839,8.6,63.1,560.54
10254,-98.163,40.839,9.1,53.7,560.39
10253,-98.163,40.839,8.7,63.9,560.27
10252,-98.163,40.839,8.7,61.5,560.19
10251,-98.163,40.839,8.5,44.1,560.1
10250,-98.163,40.839,8.5,53.8,560.02
10249,-98.163,40.839,8.4,57.2,559.9
10248,-98.163,40.839,8.7,61.8,559.7
10247,-98.163,40.839,8.3,51.9,559.67
10246,-98.163,40.839,6.9,6.8,559.87
10245,-98.163,40.839,7.8,29.9,560.04
10244,-98.163,40.839,7.6,10.5,560.14
10243,-98.163,40.839,7.7,8.8,560.26
10242,-98.163,40.839,7.7,58.4,560.38
10241,-98.163,40.839,7.9,27.9,560.51
10240,-98.164,40.839,8.4,35,560.65
10239,-98.164,40.839,9.7,8.8,560.82
10238,-98.164,40.839,8.1,6.9,561.07
10237,-98.164,40.839,8.1,11.5,561.41
10236,-98.164,40.839,8.4,10.2,561.78
10235,-98.164,40.839,9.2,8.6,562.1
10234,-98.164,40.839,10,7.5,562.38
10233,-98.164,40.839,11.8,13.9,562.63
10232,-98.164,40.839,11.1,11.7,562.83
10231,-98.164,40.839,11,11.4,563.01
10230,-98.164,40.839,10.1,8.6,563.21
10229,-98.164,40.839,10.1,7.5,563.38
10228,-98.164,40.839,9,14.9,563.54
10227,-98.164,40.839,8,8.9,563.69
10226,-98.164,40.839,8.1,59.4,563.83
10225,-98.165,40.839,7.9,34.6,563.97
10224,-98.165,40.839,8.1,35.7,564.12
10223,-98.165,40.839,7.3,38.6,564.26
10222,-98.165,40.839,8.1,31.7,564.39
10221,-98.165,40.839,8,45.3,564.51
10220,-98.165,40.839,8,46,564.61
10219,-98.165,40.839,7.7,23.5,564.72
10218,-98.165,40.839,7.2,54.1,564.84
10217,-98.165,40.839,6.6,64.5,564.92
10216,-98.165,40.839,6.7,27.9,564.97
10215,-98.165,40.839,6.9,75.2,565.03
10214,-98.165,40.839,6.8,71.6,565.03
10213,-98.165,40.839,7.1,39,564.99
10212,-98.165,40.839,7.8,44.7,564.93
10211,-98.165,40.839,7.6,19.3,564.84
10210,-98.165,40.839,7.5,29.6,564.74
10209,-98.166,40.839,7.9,52.8,564.63
10208,-98.166,40.839,7.2,58.2,564.53
10207,-98.166,40.839,5.8,67.7,564.43
10206,-98.166,40.839,5.8,59.5,564.35
10205,-98.166,40.839,5.5,71.5,564.26
10204,-98.166,40.839,4.8,76,564.18
10203,-98.166,40.839,4.3,65.3,564.1
10202,-98.166,40.839,4.2,70.8,564.01
10201,-98.166,40.839,4.2,62.2,563.94
10200,-98.166,40.839,3.9,56,563.88
10199,-98.166,40.839,3.9,60.9,563.8
10198,-98.166,40.839,4,67,563.73
10197,-98.166,40.839,4.5,69.8,563.64
10196,-98.166,40.839,4.3,69.4,563.56
10195,-98.166,40.839,4.4,71.5,563.49
10194,-98.167,40.839,4.3,72.4,563.42
10193,-98.167,40.839,4.3,68.8,563.35
10192,-98.167,40.839,4.5,65,563.26
10191,-98.167,40.839,4.5,68.1,563.13
10190,-98.167,40.839,6.1,68.2,562.98
10189,-98.167,40.839,6.6,83.3,562.77
10188,-98.167,40.839,8.1,82.1,562.5
10187,-98.167,40.839,8.6,92.2,562.24
10186,-98.167,40.839,10.4,96.6,561.97
10185,-98.167,40.839,13.5,95.8,561.77
10184,-98.167,40.839,9,58.5,561.65
10183,-98.167,40.839,7.7,82,561.54
10182,-98.167,40.839,8.6,71.6,561.43
10181,-98.167,40.839,8.2,70.1,561.31
10180,-98.167,40.839,7.6,66.5,561.2
10179,-98.167,40.839,7.1,45.8,561.1
10178,-98.167,40.839,7.2,41.6,561.02
10177,-98.168,40.839,6.7,40.9,560.94
10176,-98.168,40.839,6.8,42.4,560.84
10175,-98.168,40.839,6.9,49.3,560.73
10174,-98.168,40.839,7.5,53.6,560.73
10173,-98.168,40.839,7,56.8,560.82
10172,-98.168,40.839,7.6,47.1,560.91
10171,-98.168,40.839,8.6,71,561.06
10170,-98.168,40.839,9.1,75.5,561.28
10169,-98.168,40.839,10.3,73.8,561.54
10168,-98.168,40.839,10.1,67.9,561.83
10167,-98.168,40.839,10.7,63.9,562.11
10166,-98.168,40.839,8.9,94.1,562.35
10165,-98.168,40.839,7,87.9,562.51
10164,-98.168,40.839,6,74.2,562.59
10163,-98.168,40.839,5.5,65.6,562.63
10162,-98.168,40.839,5.7,61.3,562.62
10161,-98.168,40.839,6.8,80.1,562.57
10160,-98.168,40.839,7.9,84.3,562.48
10159,-98.168,40.839,7.6,81.1,562.29
10158,-98.168,40.839,9.5,81.5,562.02
10157,-98.168,40.839,8.4,80.7,561.74
10156,-98.168,40.839,7.5,66.9,561.46
10155,-98.168,40.839,8.6,62.4,561.2
10154,-98.168,40.839,9.6,70.6,561
10153,-98.168,40.839,8.1,69.4,560.9
10152,-98.168,40.839,7.2,45.3,560.82
10151,-98.168,40.839,6.7,5.4,560.79
10150,-98.168,40.839,7.1,46.7,560.84
10149,-98.168,40.839,6.8,43.9,560.91
10148,-98.168,40.839,6.3,40.3,560.99
10147,-98.167,40.839,6.9,34.6,561.05
10146,-98.167,40.839,7.5,35.3,561.14
10145,-98.167,40.839,8.9,56.9,561.23
10144,-98.167,40.839,9.4,55.7,561.36
10143,-98.167,40.839,8.6,47.3,561.48
10142,-98.167,40.839,8.8,39.7,561.61
10141,-98.167,40.839,9.6,75.3,561.8
10140,-98.167,40.839,9.8,80.7,562.03
10139,-98.167,40.839,11.8,35.3,562.31
10138,-98.167,40.839,9.7,85.6,562.53
10137,-98.167,40.839,9.7,86.7,562.71
10136,-98.167,40.839,8.8,88.6,562.9
10135,-98.167,40.839,6.2,60.8,563.07
10134,-98.167,40.839,5.4,59.6,563.21
10133,-98.167,40.839,5.5,64.9,563.33
10132,-98.167,40.839,5.3,69.9,563.42
10131,-98.167,40.839,5.5,64.5,563.49
10130,-98.166,40.839,5.8,78.4,563.55
10129,-98.166,40.839,5.7,79.7,563.62
10128,-98.166,40.839,5.6,61.4,563.7
10127,-98.166,40.839,6.2,60.5,563.78
10126,-98.166,40.839,5.4,24.4,563.84
10125,-98.166,40.839,5.1,46.3,563.92
10124,-98.166,40.839,4.6,43.7,564.01
10123,-98.166,40.839,4.8,52.6,564.08
10122,-98.166,40.839,5.5,45.9,564.16
10121,-98.166,40.839,5.6,15.8,564.25
10120,-98.166,40.839,6.2,40.1,564.34
10119,-98.166,40.839,6.1,58.4,564.43
10118,-98.166,40.839,6.1,64.6,564.51
10117,-98.166,40.839,6.5,67.4,564.62
10116,-98.166,40.839,7.5,27.3,564.73
10115,-98.165,40.839,7.4,19,564.84
10114,-98.165,40.839,6.6,41.4,564.96
10113,-98.165,40.839,7.2,38.5,565.05
10112,-98.165,40.839,6.6,62.1,565.09
10111,-98.165,40.839,6.4,56.6,565.1
10110,-98.165,40.839,6.7,41.9,565.07
10109,-98.165,40.839,7.1,12.3,565
10108,-98.165,40.839,6.8,20.4,564.91
10107,-98.165,40.839,7,43.1,564.81
10106,-98.165,40.839,8.3,59.6,564.68
10105,-98.165,40.839,7.8,44.2,564.57
10104,-98.165,40.839,6.8,12.8,564.45
10103,-98.165,40.839,7.7,14,564.31
10102,-98.165,40.839,8,61.9,564.16
10101,-98.165,40.839,7.8,67.2,564.01
10100,-98.164,40.839,7.8,71.1,563.88
10099,-98.164,40.839,8.1,70.5,563.73
10098,-98.164,40.839,8.2,70,563.56
10097,-98.164,40.839,8.1,69.7,563.41
10096,-98.164,40.839,9.6,73.6,563.25
10095,-98.164,40.839,9.4,66.8,563.08
10094,-98.164,40.839,9.7,68.6,562.88
10093,-98.164,40.839,9,67.4,562.67
10092,-98.164,40.839,9.2,59.8,562.43
10091,-98.164,40.839,8.4,58.5,562.17
10090,-98.164,40.839,7.8,65.1,561.88
10089,-98.164,40.839,8,67.1,561.58
10088,-98.164,40.839,7.4,62.6,561.28
10087,-98.164,40.839,8,63.9,561.02
10086,-98.164,40.839,9.3,66.1,560.81
10085,-98.164,40.839,9,40.9,560.64
10084,-98.163,40.839,7.9,59.9,560.51
10083,-98.163,40.839,7.9,52.1,560.41
10082,-98.163,40.839,7.1,40.4,560.28
10081,-98.163,40.839,7.2,40.1,560.14
10080,-98.163,40.839,7,45.2,560
10079,-98.163,40.839,6.2,45.8,559.77
10078,-98.163,40.839,8,51.4,559.68
10077,-98.163,40.839,8.9,57.5,559.88
10076,-98.163,40.839,7.6,29.5,560.07
10075,-98.163,40.839,7.5,57.4,560.18
10074,-98.163,40.839,7.7,30.6,560.27
10073,-98.163,40.839,8.6,65.3,560.38
10072,-98.163,40.839,8.4,27.5,560.5
10071,-98.163,40.839,7.9,29.6,560.63
10070,-98.163,40.839,7.3,26.1,560.81
10069,-98.163,40.839,6.7,49.8,561.04
10068,-98.162,40.839,6.3,55.9,561.26
10067,-98.162,40.839,6.4,25.5,561.47
10066,-98.162,40.839,7.1,53.8,561.73
10065,-98.162,40.839,8.4,55.9,561.97
10064,-98.162,40.839,9.6,38.2,562.15
10063,-98.162,40.839,10.3,52.6,562.29
10062,-98.162,40.839,9.3,37.7,562.38
10061,-98.162,40.839,9.1,64.8,562.45
10060,-98.162,40.839,8.9,40.3,562.51
10059,-98.162,40.839,8.3,59.2,562.58
10058,-98.162,40.839,7.9,65.9,562.65
10057,-98.162,40.839,8.1,67.9,562.72
10056,-98.162,40.839,8.9,37.1,562.8
10055,-98.162,40.839,7,9,562.88
10054,-98.162,40.839,6.8,44.7,562.95
10053,-98.162,40.839,5.8,12.4,563.02
10052,-98.161,40.839,5.7,7.9,563.1
10051,-98.161,40.839,5.7,7.3,563.18
10050,-98.161,40.839,5.7,10.7,563.26
10049,-98.161,40.839,6.7,49.6,563.34
10048,-98.161,40.839,7.6,67.1,563.39
10047,-98.161,40.839,8.1,64.8,563.46
10046,-98.161,40.839,8.1,68.7,563.54
10045,-98.161,40.839,7.8,58.2,563.62
10044,-98.161,40.839,7.9,65.8,563.69
10043,-98.161,40.839,7.6,24.9,563.75
10042,-98.161,40.839,7.1,36.8,563.79
10041,-98.161,40.839,8.5,77.6,563.83
10040,-98.161,40.839,9.7,84.1,563.88
10039,-98.161,40.839,10.4,82.5,563.9
10038,-98.161,40.839,9.6,86.6,563.92
10037,-98.161,40.839,10.8,74.8,563.97
10036,-98.16,40.839,11.1,22.7,564
10035,-98.16,40.839,10.6,51.3,564.01
10034,-98.16,40.839,10.8,63.2,564.03
10033,-98.16,40.839,10.5,80.1,564.07
10032,-98.16,40.839,11.1,87.7,564.09
10031,-98.16,40.839,10.8,54.8,564.1
10030,-98.16,40.839,11,36.4,564.1
10029,-98.16,40.839,10.4,12.9,564.09
10028,-98.16,40.839,9.5,44.6,564.13
10027,-98.16,40.839,7.7,51.5,564.16
10026,-98.16,40.839,10.1,70.5,564.16
10025,-98.16,40.839,11,75.8,564.17
10024,-98.16,40.839,9.7,73.4,564.17
10023,-98.16,40.839,9.1,50.4,564.18
10022,-98.16,40.839,9.4,68.9,564.2
10021,-98.16,40.839,10.1,72.3,564.22
10020,-98.16,40.839,10.3,67.6,564.24
10019,-98.159,40.839,10.3,23,564.25
10018,-98.159,40.839,10.4,88.9,564.26
10017,-98.159,40.839,13.3,70.4,564.28
10016,-98.159,40.839,9.3,81.1,564.29
10015,-98.159,40.839,9.1,69.8,564.3
10014,-98.159,40.839,9.9,50.5,564.31
10013,-98.159,40.839,10.4,22,564.32
10012,-98.159,40.839,8.3,59,564.31
10011,-98.159,40.839,7.8,55.8,564.3
10010,-98.159,40.839,7.6,73.8,564.31
10009,-98.159,40.839,7,73.1,564.32
10008,-98.159,40.839,7.1,75.2,564.32
10007,-98.159,40.839,7.5,78.1,564.33
10006,-98.159,40.839,8.5,80.7,564.32
10005,-98.159,40.839,8.9,70.6,564.31
10004,-98.158,40.839,8.3,62.6,564.32
10003,-98.158,40.839,8,66.2,564.3
10002,-98.158,40.839,8.6,67.3,564.28
10001,-98.158,40.839,8.2,68.9,564.29
10000,-98.158,40.839,7.7,64.3,564.3
9999,-98.158,40.839,8.7,63.7,564.3
9998,-98.158,40.839,8.3,65.1,564.28
9997,-98.158,40.839,8.5,62.4,564.28
9996,-98.158,40.839,9.5,41.7,564.31
9995,-98.158,40.839,9.4,82.3,564.32
9994,-98.158,40.839,9.9,81.3,564.31
9993,-98.158,40.839,10,79,564.28
9992,-98.158,40.839,10,77.2,564.27
9991,-98.158,40.839,9.9,40.2,564.28
9990,-98.158,40.839,10.2,69.2,564.29
9989,-98.158,40.839,9.9,76.5,564.31
9988,-98.157,40.839,9.5,72.1,564.32
9987,-98.157,40.839,7.9,64,564.33
9986,-98.157,40.839,9.5,91.1,564.36
9985,-98.157,40.839,9,74.4,564.39
9984,-98.157,40.839,9.1,82.7,564.41
9983,-98.157,40.839,10.5,85.3,564.4
9982,-98.157,40.839,11,81.9,564.41
9981,-98.157,40.839,10.9,79.3,564.44
9980,-98.157,40.839,9.4,73.9,564.46
9979,-98.157,40.839,8.4,69.6,564.42
9978,-98.157,40.839,8.1,65.7,564.38
9977,-98.157,40.839,7.3,66.5,564.38
9976,-98.157,40.839,9.3,75.9,564.38
9975,-98.158,40.839,9.6,71.4,564.37
9974,-98.158,40.839,8.1,70.6,564.35
9973,-98.158,40.839,8.5,64.7,564.34
9972,-98.158,40.839,9.5,70.8,564.34
9971,-98.158,40.839,9.3,62.4,564.34
9970,-98.158,40.839,8.1,67.9,564.34
9969,-98.158,40.839,8.5,66.5,564.34
9968,-98.158,40.839,8.1,60.9,564.33
9967,-98.158,40.839,8.1,31.8,564.32
9966,-98.158,40.839,10,66.7,564.29
9965,-98.158,40.839,9.3,59.5,564.29
9964,-98.158,40.839,8.2,60.7,564.3
9963,-98.158,40.839,7.5,9.9,564.32
9962,-98.158,40.839,7.5,48.6,564.31
9961,-98.158,40.839,8.4,32.2,564.31
9960,-98.159,40.839,7.5,65.4,564.31
9959,-98.159,40.839,7.1,61.5,564.31
9958,-98.159,40.839,8,55.6,564.31
9957,-98.159,40.839,7.8,39.9,564.31
9956,-98.159,40.839,7.6,11.8,564.31
9955,-98.159,40.839,7.4,55.1,564.32
9954,-98.159,40.839,6.8,61.8,564.31
9953,-98.159,40.839,7.1,67.6,564.29
9952,-98.159,40.839,7.7,15.7,564.26
9951,-98.159,40.839,8,13,564.24
9950,-98.159,40.839,7.5,55,564.27
9949,-98.159,40.839,8.3,74.7,564.27
9948,-98.159,40.839,10,87.9,564.27
9947,-98.159,40.839,11.2,86.3,564.27
9946,-98.159,40.839,11.9,43.5,564.24
9945,-98.159,40.839,11.7,16.4,564.22
9944,-98.16,40.839,11.2,21.6,564.19
9943,-98.16,40.839,9.8,53.6,564.14
9942,-98.16,40.839,9.4,22,564.15
9941,-98.16,40.839,10.1,50.3,564.18
9940,-98.16,40.839,10.4,27.6,564.17
9939,-98.16,40.839,9.7,14.5,564.16
9938,-98.16,40.839,10.6,51.9,564.16
9937,-98.16,40.839,11.4,19.8,564.17
9936,-98.16,40.839,10.7,81.9,564.15
9935,-98.16,40.839,12,85.5,564.12
9934,-98.16,40.839,11.6,90.2,564.1
9933,-98.16,40.839,11,76.8,564.08
9932,-98.16,40.839,10,27.4,564.07
9931,-98.16,40.839,9.6,17.3,564.06
9930,-98.16,40.839,10.6,12.3,564.05
9929,-98.161,40.839,11.2,10,564.03
9928,-98.161,40.839,11.3,58.9,564
9927,-98.161,40.839,10.8,58.2,563.98
9926,-98.161,40.839,10,80.6,563.97
9925,-98.161,40.839,9.6,82.7,563.91
9924,-98.161,40.839,8.5,89,563.85
9923,-98.161,40.839,8.1,81.6,563.81
9922,-98.161,40.839,7.4,78.4,563.77
9921,-98.161,40.839,6.7,71.8,563.72
9920,-98.161,40.839,7.1,71.8,563.66
9919,-98.161,40.839,7.1,73.5,563.59
9918,-98.161,40.839,6.9,71.3,563.52
9917,-98.161,40.839,6.6,63.2,563.45
9916,-98.161,40.839,6.3,69.8,563.38
9915,-98.161,40.839,5.6,69.6,563.32
9914,-98.161,40.839,5.1,65.4,563.27
9913,-98.162,40.839,5.4,72.9,563.21
9912,-98.162,40.839,6.8,83.6,563.13
9911,-98.162,40.839,9.2,98.7,563.06
9910,-98.162,40.839,10.1,95.8,563.01
9909,-98.162,40.839,9.7,87.1,562.94
9908,-98.162,40.839,7.2,73.7,562.88
9907,-98.162,40.839,8.5,77.6,562.8
9906,-98.162,40.839,8.9,76.1,562.72
9905,-98.162,40.839,7.9,79.1,562.65
9904,-98.162,40.839,9.3,68.6,562.58
9903,-98.162,40.839,9.8,48.4,562.46
9902,-98.162,40.839,9.5,61.9,562.3
9901,-98.162,40.839,8.3,61.8,562.13
9900,-98.162,40.839,7.1,56.6,561.9
9899,-98.162,40.839,7,57,561.63
9898,-98.163,40.839,6.7,56.2,561.36
9897,-98.163,40.839,6.8,54.9,561.12
9896,-98.163,40.839,6.9,56.7,560.86
9895,-98.163,40.839,8,63.6,560.65
9894,-98.163,40.839,8,67.8,560.5
9893,-98.163,40.839,8.3,69.6,560.37
9892,-98.163,40.839,8.2,66.3,560.26
9891,-98.163,40.839,8.4,63.6,560.17
9890,-98.163,40.839,8.4,65.4,560.04
9889,-98.163,40.839,7.3,63.5,559.85
9888,-98.163,40.839,8.1,58.1,559.71
9887,-98.163,40.839,6.3,45.3,559.79
9886,-98.163,40.839,6.8,46.3,559.99
9885,-98.163,40.839,6.8,46.8,560.13
9884,-98.163,40.839,6.3,23,560.27
9883,-98.163,40.839,7.6,11.4,560.4
9882,-98.164,40.839,7.4,29.6,560.5
9881,-98.164,40.839,8.6,22.9,560.64
9880,-98.164,40.839,9,53.7,560.83
9879,-98.164,40.839,8.5,51.8,561.04
9878,-98.164,40.839,8.7,13.7,561.28
9877,-98.164,40.839,9.5,23,561.54
9876,-98.164,40.839,9.1,6.1,561.82
9875,-98.164,40.839,11.4,5.8,562.09
9874,-98.164,40.839,8.8,18.8,562.36
9873,-98.164,40.839,9,61.4,562.63
9872,-98.164,40.839,9.6,75.2,562.89
9871,-98.164,40.839,9.6,75.6,563.15
9870,-98.164,40.839,8.4,15,563.37
9869,-98.164,40.839,8.1,9,563.57
9868,-98.164,40.839,9.2,7.5,563.73
9867,-98.165,40.839,8.3,11.3,563.88
9866,-98.165,40.839,7.2,14.2,564.04
9865,-98.165,40.839,6.8,14.8,564.21
9864,-98.165,40.839,7.3,23.2,564.36
9863,-98.165,40.839,6.8,59.4,564.5
9862,-98.165,40.839,6.4,47.6,564.63
9861,-98.165,40.839,7.5,67.4,564.78
9860,-98.165,40.839,6.6,92.4,564.91
9859,-98.165,40.839,6.9,73.1,565.01
9858,-98.165,40.839,6.8,41.1,565.09
9857,-98.165,40.839,7.3,13.9,565.13
9856,-98.165,40.839,7.1,22.4,565.13
9855,-98.165,40.839,6.7,20.9,565.08
9854,-98.165,40.839,7,14.4,565
9853,-98.165,40.839,6.1,26.1,564.9
9852,-98.166,40.839,5.8,12.7,564.79
9851,-98.166,40.839,6,73.8,564.68
9850,-98.166,40.839,6.1,57.3,564.59
9849,-98.166,40.839,6.5,19.4,564.5
9848,-98.166,40.839,6.2,70.7,564.43
9847,-98.166,40.839,5,41.3,564.35
9846,-98.166,40.839,5.4,34,564.26
9845,-98.166,40.839,5.7,24.7,564.18
9844,-98.166,40.839,4.9,26.2,564.11
9843,-98.166,40.839,4.7,24.6,564.03
9842,-98.166,40.839,4.1,40.2,563.96
9841,-98.166,40.839,4.7,49.5,563.88
9840,-98.166,40.839,6,65.1,563.79
9839,-98.166,40.839,6.4,75.8,563.71
9838,-98.166,40.839,6.4,81.5,563.64
9837,-98.167,40.839,5.6,83.6,563.54
9836,-98.167,40.839,6.2,78.6,563.46
9835,-98.167,40.839,6.7,78.2,563.4
9834,-98.167,40.839,5.6,81.3,563.28
9833,-98.167,40.839,6.6,86.5,563.11
9832,-98.167,40.839,8.7,90.6,562.88
9831,-98.167,40.839,9.9,57.1,562.62
9830,-98.167,40.839,11.7,9.7,562.35
9829,-98.167,40.839,12.7,8.5,562.12
9828,-98.167,40.839,9.3,75.4,561.93
9827,-98.167,40.839,10.2,87.6,561.76
9826,-98.167,40.839,10.3,72.2,561.6
9825,-98.167,40.839,8.9,59.7,561.43
9824,-98.167,40.839,8.6,64.7,561.27
9823,-98.167,40.839,7.8,60,561.14
9822,-98.167,40.839,6.8,53.6,561.06
9821,-98.168,40.839,6.9,47.1,560.99
9820,-98.168,40.839,7.4,48.1,560.92
9819,-98.168,40.839,7.5,51.8,560.85
9818,-98.168,40.839,8,47.4,560.79
9817,-98.168,40.839,7.1,45.7,560.82
9816,-98.168,40.839,8.1,69.1,560.94
9815,-98.168,40.839,9.1,81.7,561.04
9814,-98.168,40.839,8.6,61.2,561.22
9813,-98.168,40.839,8.1,63.9,561.49
9812,-98.168,40.839,8.3,39.4,561.78
9811,-98.168,40.839,9.6,62.3,562.09
9810,-98.168,40.839,9,68.4,562.36
9809,-98.168,40.839,8,57.7,562.49
9808,-98.168,40.839,7.5,68.7,562.55
9807,-98.168,40.839,7.5,59.5,562.56
9806,-98.168,40.839,8.3,74.2,562.48
9805,-98.168,40.839,9.7,78.1,562.31
9804,-98.168,40.839,8.4,68.1,562.07
9803,-98.168,40.839,9,62,561.77
9802,-98.168,40.839,7.6,65.6,561.47
9801,-98.168,40.839,7.9,69.1,561.25
9800,-98.168,40.839,7.4,61.1,561.1
9799,-98.168,40.839,6.2,45.6,561
9798,-98.168,40.839,5.9,37.7,560.89
9797,-98.168,40.839,6.8,43.4,560.81
9796,-98.168,40.839,7.3,36,560.85
9795,-98.168,40.839,7,52.1,560.9
9794,-98.168,40.839,6.3,50,560.97
9793,-98.168,40.839,6.2,58.5,561.05
9792,-98.168,40.839,7.1,59.9,561.13
9791,-98.167,40.839,7.4,68.4,561.23
9790,-98.167,40.839,8.4,61.4,561.36
9789,-98.167,40.839,9.4,65.5,561.51
9788,-98.167,40.839,10.3,68,561.7
9787,-98.167,40.839,11.2,89.1,561.91
9786,-98.167,40.839,10,82.6,562.1
9785,-98.167,40.839,9.2,75.8,562.29
9784,-98.167,40.839,9,50.3,562.5
9783,-98.167,40.839,9.3,63.2,562.76
9782,-98.167,40.839,7.8,93.5,563
9781,-98.167,40.839,7,74.9,563.2
9780,-98.167,40.839,6.1,76.8,563.37
9779,-98.167,40.839,5.2,61,563.52
9778,-98.167,40.839,5.1,64.4,563.62
9777,-98.167,40.839,5,61.2,563.7
9776,-98.166,40.839,5.1,53.4,563.75
9775,-98.166,40.839,6.2,74.9,563.81
9774,-98.166,40.839,4.7,44.9,563.91
9773,-98.166,40.839,4.3,35.7,563.99
9772,-98.166,40.839,4.9,54,564.07
9771,-98.166,40.839,4.9,50.2,564.15
9770,-98.166,40.839,4.7,55.9,564.22
9769,-98.166,40.839,4.7,44.2,564.3
9768,-98.166,40.839,4.7,55.1,564.39
9767,-98.166,40.839,4.9,56.6,564.48
9766,-98.166,40.839,5.1,55.7,564.56
9765,-98.166,40.839,6.1,59.7,564.64
9764,-98.166,40.839,6.2,56.2,564.71
9763,-98.166,40.839,7,57.3,564.79
9762,-98.166,40.839,7.2,64.4,564.89
9761,-98.165,40.839,7.7,37.5,564.99
9760,-98.165,40.839,7.9,26.5,565.07
9759,-98.165,40.839,7.9,60.8,565.12
9758,-98.165,40.839,7.2,58.6,565.15
9757,-98.165,40.839,7.6,43,565.13
9756,-98.165,40.839,7.3,57.2,565.09
9755,-98.165,40.839,6.7,65.1,565.01
9754,-98.165,40.839,7.4,61.6,564.88
9753,-98.165,40.839,7.4,57.1,564.76
9752,-98.165,40.839,6.9,19,564.62
9751,-98.165,40.839,7.5,18,564.48
9750,-98.165,40.839,6.9,24.5,564.34
9749,-98.165,40.839,6.1,65,564.18
9748,-98.165,40.839,6.4,65.9,564.04
9747,-98.165,40.839,8.2,34.9,563.9
9746,-98.165,40.839,8.1,55.7,563.73
9745,-98.164,40.839,7.8,58.2,563.56
9744,-98.164,40.839,8,67.9,563.4
9743,-98.164,40.839,10,72.2,563.22
9742,-98.164,40.839,11.4,71.9,563.01
9741,-98.164,40.839,8.9,66.8,562.75
9740,-98.164,40.839,8.7,65.7,562.46
9739,-98.164,40.839,8.1,60.9,562.18
9738,-98.164,40.839,6.8,61.4,561.95
9737,-98.164,40.839,7.2,65.3,561.74
9736,-98.164,40.839,7.4,66.7,561.51
9735,-98.164,40.839,8,69.2,561.3
9734,-98.164,40.839,8.2,71.3,561.1
9733,-98.164,40.839,8.4,67,560.91
9732,-98.164,40.839,7.6,62.4,560.75
9731,-98.164,40.839,7.8,60.8,560.59
9730,-98.163,40.839,7.4,62.7,560.45
9729,-98.163,40.839,6.4,46.5,560.3
9728,-98.163,40.839,6.6,23.8,560.18
9727,-98.163,40.839,5.9,24.2,560.04
9726,-98.163,40.839,6.7,37.7,559.82
9725,-98.163,40.839,8.5,51.5,559.79
9724,-98.163,40.839,7.7,53.9,560.01
9723,-98.163,40.839,7.7,65.9,560.18
9722,-98.163,40.839,7.5,58.8,560.3
9721,-98.163,40.839,8.3,71.3,560.41
9720,-98.163,40.839,10.1,60.3,560.53
9719,-98.163,40.839,9.2,44.7,560.69
9718,-98.163,40.839,7.6,16.2,560.88
9717,-98.163,40.839,7.7,37.2,561.15
9716,-98.163,40.839,6.8,44,561.48
9715,-98.162,40.839,7,41.4,561.81
9714,-98.162,40.839,8.3,47.2,562.11
9713,-98.162,40.839,8.9,46.1,562.36
9712,-98.162,40.839,8.9,55.1,562.55
9711,-98.162,40.839,11.4,64.5,562.69
9710,-98.162,40.839,9.3,63.1,562.78
9709,-98.162,40.839,7.5,68.2,562.86
9708,-98.162,40.839,6.9,42.6,562.93
9707,-98.162,40.839,6.8,52.2,562.98
9706,-98.162,40.839,7.4,17.4,563.05
9705,-98.162,40.839,8.7,64.2,563.11
9704,-98.162,40.839,8.6,31.1,563.17
9703,-98.162,40.839,9.1,76.3,563.21
9702,-98.162,40.839,8.6,66.2,563.26
9701,-98.162,40.839,7.3,54.1,563.32
9700,-98.162,40.839,7.2,25.1,563.36
9699,-98.161,40.839,6.8,16.8,563.41
9698,-98.161,40.839,7.1,49.1,563.46
9697,-98.161,40.839,7.6,63.8,563.5
9696,-98.161,40.839,7.6,57.9,563.56
9695,-98.161,40.839,7.2,76.4,563.62
9694,-98.161,40.839,6.9,74.1,563.68
9693,-98.161,40.839,7,68.7,563.73
9692,-98.161,40.839,7.5,56.8,563.79
9691,-98.161,40.839,7.4,43.8,563.85
9690,-98.161,40.839,7.3,47.1,563.9
9689,-98.161,40.839,8.6,69.3,563.95
9688,-98.161,40.839,7.2,27.3,563.98
9687,-98.161,40.839,9.4,43.6,564.01
9686,-98.161,40.839,11.5,86.4,564.05
9685,-98.161,40.839,10.7,94.4,564.08
9684,-98.16,40.839,8.5,38.9,564.09
9683,-98.16,40.839,7.9,58.8,564.09
9682,-98.16,40.839,8.9,63.6,564.11
9681,-98.16,40.839,9,64.6,564.13
9680,-98.16,40.839,10,49.5,564.15
9679,-98.16,40.839,11,64.9,564.16
9678,-98.16,40.839,9.7,70.1,564.18
9677,-98.16,40.839,12.4,74.6,564.21
9676,-98.16,40.839,9.2,71.8,564.21
9675,-98.16,40.839,9.6,72.9,564.21
