4776,-97.984,41.276,1.1,11.5,516.46
4775,-97.984,41.276,1.2,10,516.44
4774,-97.984,41.276,1.2,12.8,516.42
4773,-97.984,41.276,1.4,8.8,516.41
4772,-97.984,41.277,1,12.8,516.42
4771,-97.984,41.277,0.9,10.1,516.42
4770,-97.984,41.277,0.9,11.9,516.43
4769,-97.984,41.277,0.9,12.3,516.41
4768,-97.984,41.277,1,13.4,516.38
4767,-97.984,41.277,0.9,13.4,516.37
4766,-97.984,41.277,0.7,7.9,516.35
4765,-97.984,41.277,0.8,11.3,516.35
4764,-97.984,41.277,0.8,15.5,516.36
4763,-97.984,41.277,0.8,17.5,516.34
4762,-97.984,41.276,0.8,19.6,516.35
4761,-97.984,41.276,0.6,11.4,516.34
4760,-97.984,41.276,0.9,10.7,516.32
4759,-97.984,41.276,1.2,18.2,516.3
4758,-97.984,41.276,1.3,23,516.3
4757,-97.984,41.276,1.2,26.2,516.28
4756,-97.984,41.276,1.5,22.3,516.26
4755,-97.984,41.276,1.4,19,516.28
4754,-97.984,41.276,1.4,20,516.3
4753,-97.984,41.276,1.3,21.7,516.31
4752,-97.984,41.276,1.4,16.3,516.32
4751,-97.984,41.276,1.4,19.5,516.34
4750,-97.984,41.276,1.6,15.4,516.35
4749,-97.984,41.276,1.6,17.4,516.36
4748,-97.984,41.276,1.7,13.2,516.36
4747,-97.984,41.276,1.8,16.2,516.36
4746,-97.984,41.276,1.8,14.7,516.37
4745,-97.984,41.276,1.7,13.3,516.39
4744,-97.985,41.276,1.7,12.1,516.43
4743,-97.985,41.276,1.5,10.3,516.46
4742,-97.985,41.276,1.5,9.5,516.48
4741,-97.985,41.276,1.4,10.5,516.48
4740,-97.985,41.276,1.5,10.8,516.5
4739,-97.985,41.276,1.3,9.5,516.51
4738,-97.985,41.276,1.3,8.6,516.53
4737,-97.985,41.276,1.1,7.3,516.55
4736,-97.985,41.276,0.8,5.5,516.57
4735,-97.985,41.276,0.6,4.7,516.59
4734,-97.985,41.276,0.8,6.2,516.63
4733,-97.985,41.276,1,7.7,516.66
4732,-97.985,41.276,1.1,6.4,516.66
4731,-97.985,41.276,1.1,6.9,516.67
4730,-97.985,41.276,1,6.1,516.68
4729,-97.985,41.276,0.9,6.2,516.69
4728,-97.985,41.276,0.9,6.1,516.7
4727,-97.985,41.276,0.9,4.9,516.7
4726,-97.985,41.276,0.9,5.7,516.69
4725,-97.986,41.276,1,6.7,516.7
4724,-97.986,41.276,1,7.7,516.73
4723,-97.986,41.276,0.9,7.7,516.76
4722,-97.986,41.276,0.8,5.7,516.8
4721,-97.986,41.276,0.7,5.8,516.84
4720,-97.986,41.276,0.9,5.6,516.85
4719,-97.986,41.276,1,8.4,516.84
4718,-97.986,41.276,1.2,10.5,516.84
4717,-97.986,41.276,1.2,11.1,516.83
4716,-97.986,41.276,1.2,10.8,516.81
4715,-97.986,41.276,1.2,11.5,516.79
4714,-97.986,41.276,1.2,12,516.79
4713,-97.986,41.276,1.3,12.2,516.81
4712,-97.986,41.276,1.2,8.3,516.82
4711,-97.986,41.276,1.4,14,516.81
4710,-97.986,41.276,1.3,12.4,516.82
4709,-97.986,41.276,1.3,12,516.84
4708,-97.987,41.276,1.2,12.3,516.87
4707,-97.987,41.276,1,10.7,516.92
4706,-97.987,41.276,1,8.8,516.96
4705,-97.987,41.276,0.8,6.6,516.99
4704,-97.987,41.276,0.8,6.5,517.02
4703,-97.987,41.276,0.8,5.6,517.03
4702,-97.987,41.276,0.8,6.1,517.03
4701,-97.987,41.276,1,8.9,517.04
4700,-97.987,41.276,1,10.3,517.03
4699,-97.987,41.276,1,9.8,517.03
4698,-97.987,41.276,1,9.8,517.04
4697,-97.987,41.276,0.9,9,517.04
4696,-97.987,41.276,0.8,8.5,517.04
4695,-97.987,41.276,0.8,6.9,517.04
4694,-97.987,41.276,0.7,5.4,517.02
4693,-97.987,41.276,0.7,5.6,517.02
4692,-97.987,41.276,0.7,4.4,517.03
4691,-97.987,41.276,0.6,3.1,517.05
4690,-97.988,41.276,0.6,4.2,517.07
4689,-97.988,41.276,0.6,5.4,517.07
4688,-97.988,41.276,0.6,7.1,517.07
4687,-97.988,41.276,0.7,7.6,517.08
4686,-97.988,41.276,0.7,5.3,517.08
4685,-97.988,41.276,0.7,7.2,517.06
4684,-97.988,41.276,0.7,6.1,517.03
4683,-97.988,41.276,0.8,7.9,517.03
4682,-97.988,41.276,0.8,6.5,517.04
4681,-97.988,41.276,0.8,7.8,517.06
4680,-97.988,41.276,0.8,9.7,517.08
4679,-97.988,41.276,0.7,11,517.08
4678,-97.988,41.276,0.7,11.7,517.1
4677,-97.988,41.276,0.7,9,517.11
4676,-97.988,41.276,0.7,6.8,517.1
4675,-97.988,41.276,0.9,10.1,517.09
4674,-97.988,41.276,0.8,11.6,517.08
4673,-97.988,41.276,0.7,13.6,517.08
4672,-97.988,41.276,0.7,9.9,517.11
4671,-97.989,41.276,0.6,8.5,517.12
4670,-97.989,41.276,0.6,8.9,517.14
4669,-97.989,41.276,0.6,6.4,517.12
4668,-97.989,41.276,0.6,6.1,517.09
4667,-97.989,41.276,0.6,6.5,517.09
4666,-97.989,41.276,0.6,6.5,517.09
4665,-97.989,41.276,0.6,7.4,517.11
4664,-97.989,41.276,0.6,6.9,517.12
4663,-97.989,41.276,0.6,8.6,517.12
4662,-97.989,41.276,0.5,7,517.11
4661,-97.989,41.276,0.6,6.9,517.11
4660,-97.989,41.276,0.6,7.1,517.08
4659,-97.989,41.276,0.7,7.3,517.05
4658,-97.989,41.276,0.7,7.7,517.02
4657,-97.989,41.276,0.7,8.1,517.02
4656,-97.99,41.276,0.7,8.3,517
4655,-97.99,41.276,0.9,9.4,516.99
4654,-97.99,41.276,1,10.5,517
4653,-97.99,41.276,0.9,10.4,517
4652,-97.99,41.276,1.1,10.5,516.96
4651,-97.99,41.276,1,12.5,516.94
4650,-97.99,41.276,0.9,14.2,516.99
4649,-97.99,41.276,1.2,19.1,517.07
4648,-97.99,41.276,1.1,14,517.11
4647,-97.99,41.276,1,13.3,517.15
4646,-97.99,41.276,0.9,11.2,517.19
4645,-97.99,41.276,1,8.7,517.21
4644,-97.99,41.276,0.9,14.2,517.23
4643,-97.99,41.276,0.6,8,517.3
4642,-97.99,41.276,0.5,9,517.32
4641,-97.99,41.276,0.4,6.9,517.34
4640,-97.991,41.276,0.6,7.7,517.36
4639,-97.991,41.276,0.6,8,517.34
4638,-97.991,41.276,0.6,6.5,517.34
4637,-97.991,41.276,0.5,5.2,517.36
4636,-97.991,41.276,0.6,6.1,517.39
4635,-97.991,41.276,0.5,5.9,517.39
4634,-97.991,41.276,0.6,3.8,517.39
4633,-97.991,41.276,0.7,3.7,517.39
4632,-97.991,41.276,0.7,4.2,517.41
4631,-97.991,41.276,0.6,3.2,517.45
4630,-97.991,41.276,0.6,3.9,517.5
4629,-97.991,41.276,0.6,6.1,517.52
4628,-97.991,41.276,0.6,4.6,517.55
4627,-97.991,41.276,0.6,5.9,517.58
4626,-97.991,41.276,0.6,3.6,517.62
4625,-97.991,41.276,0.5,3.2,517.69
4624,-97.992,41.276,0.6,3,517.75
4623,-97.992,41.276,0.5,3.4,517.79
4622,-97.992,41.276,0.5,4.3,517.82
4621,-97.992,41.276,0.6,4.1,517.88
4620,-97.992,41.276,0.5,3.5,517.93
4619,-97.992,41.276,0.4,3.4,517.95
4618,-97.992,41.276,0.5,5.2,517.99
4617,-97.992,41.276,0.5,5.5,518.06
4616,-97.992,41.276,0.4,5.1,518.11
4615,-97.992,41.276,0.5,5,518.15
4614,-97.992,41.276,0.5,3.4,518.22
4613,-97.992,41.276,0.6,3.5,518.28
4612,-97.992,41.276,0.5,3.8,518.34
4611,-97.992,41.276,0.4,3.7,518.39
4610,-97.992,41.276,0.5,3.4,518.42
4609,-97.992,41.276,0.6,3.5,518.47
4608,-97.992,41.276,0.5,4,518.55
4607,-97.992,41.276,0.4,5.3,518.63
4606,-97.992,41.276,0.4,3.8,518.7
4605,-97.992,41.276,0.3,2.4,518.74
4604,-97.992,41.277,0.4,2.6,518.8
4603,-97.992,41.277,0.2,3.5,518.92
4602,-97.992,41.277,0.2,1.6,519.03
4601,-97.992,41.276,0.2,2.1,519.05
4600,-97.993,41.276,0.2,1.5,519.04
4599,-97.993,41.276,0.2,1.6,519.02
4598,-97.993,41.276,0.2,2.1,519.02
4597,-97.993,41.276,0.2,1.6,519.01
4596,-97.993,41.276,0.2,1.6,518.96
4595,-97.993,41.276,0.2,3.2,518.9
4594,-97.992,41.276,0.3,2.4,518.83
4593,-97.992,41.276,0.7,3.3,518.75
4592,-97.992,41.276,0.4,4.2,518.68
4591,-97.992,41.276,0.3,4.5,518.63
4590,-97.992,41.276,0.4,3.3,518.6
4589,-97.992,41.276,0.4,3.1,518.59
4588,-97.992,41.276,0.4,3,518.58
4587,-97.992,41.276,0.5,3.6,518.54
4586,-97.992,41.276,0.6,3.9,518.49
4585,-97.992,41.276,0.6,3.9,518.45
4584,-97.992,41.276,0.5,3.5,518.39
4583,-97.992,41.276,0.6,4,518.34
4582,-97.992,41.276,0.7,4.5,518.31
4581,-97.992,41.276,0.6,6,518.26
4580,-97.992,41.276,0.7,6.6,518.21
4579,-97.992,41.276,0.5,8,518.15
4578,-97.992,41.276,0.5,5.9,518.1
4577,-97.992,41.276,0.5,6.9,518.04
4576,-97.992,41.276,0.5,6.9,517.97
4575,-97.992,41.276,0.6,6,517.92
4574,-97.992,41.276,0.6,6.6,517.86
4573,-97.992,41.276,0.6,8.5,517.82
4572,-97.991,41.276,0.5,10,517.76
4571,-97.991,41.276,0.6,8.5,517.71
4570,-97.991,41.276,0.6,6.4,517.66
4569,-97.991,41.276,0.7,7,517.62
4568,-97.991,41.276,0.7,7.8,517.57
4567,-97.991,41.276,0.7,9.3,517.52
4566,-97.991,41.276,0.7,7.8,517.48
4565,-97.991,41.276,0.8,8.2,517.45
4564,-97.991,41.276,0.7,8.4,517.41
4563,-97.991,41.276,0.8,8.9,517.39
4562,-97.991,41.276,0.7,8.4,517.38
4561,-97.991,41.276,0.7,9.2,517.36
4560,-97.991,41.276,0.7,7.1,517.35
4559,-97.991,41.276,0.7,6.5,517.34
4558,-97.991,41.276,0.6,6.8,517.35
4557,-97.991,41.276,0.6,8.7,517.36
4556,-97.99,41.276,0.5,7.5,517.36
4555,-97.99,41.276,0.5,6.5,517.35
4554,-97.99,41.276,0.7,8.9,517.33
4553,-97.99,41.276,0.8,8.8,517.3
4552,-97.99,41.276,1,10,517.27
4551,-97.99,41.276,1.3,12.8,517.23
4550,-97.99,41.276,1.2,13.8,517.2
4549,-97.99,41.276,1.3,14.6,517.17
4548,-97.99,41.276,1.6,16.1,517.13
4547,-97.99,41.276,1.5,16.9,517.07
4546,-97.99,41.276,1.2,16.1,516.98
4545,-97.99,41.276,1.3,16.7,516.95
4544,-97.99,41.276,1.2,17.3,517
4543,-97.99,41.276,1,19.7,517.05
4542,-97.99,41.276,0.8,15.5,517.06
4541,-97.99,41.276,0.7,10.8,517.07
4540,-97.99,41.276,0.7,8.1,517.07
4539,-97.989,41.276,0.7,7.1,517.07
4538,-97.989,41.276,0.7,6.8,517.07
4537,-97.989,41.276,0.7,7.7,517.07
4536,-97.989,41.276,0.7,7.9,517.08
4535,-97.989,41.276,0.6,7.4,517.09
4534,-97.989,41.276,0.6,7.3,517.1
4533,-97.989,41.276,0.6,6.3,517.09
4532,-97.989,41.276,0.7,7.3,517.08
4531,-97.989,41.276,0.7,7.1,517.09
4530,-97.989,41.276,0.7,8,517.09
4529,-97.989,41.276,0.8,7.3,517.09
4528,-97.989,41.276,0.7,8.8,517.1
4527,-97.989,41.276,0.7,12,517.11
4526,-97.989,41.276,0.7,11.9,517.12
4525,-97.988,41.276,0.8,13.6,517.11
4524,-97.988,41.276,0.9,16.1,517.09
4523,-97.988,41.276,0.9,12.8,517.06
4522,-97.988,41.276,1,13.1,517.06
4521,-97.988,41.276,0.9,13.5,517.08
4520,-97.988,41.276,1.1,11.7,517.07
4519,-97.988,41.276,1,10.1,517.07
4518,-97.988,41.276,0.8,10,517.07
4517,-97.988,41.276,0.7,8.9,517.08
4516,-97.988,41.276,0.7,7.1,517.1
4515,-97.988,41.276,0.8,7.6,517.12
4514,-97.988,41.276,0.7,7,517.12
4513,-97.988,41.276,0.7,7.2,517.11
4512,-97.988,41.276,0.7,7.2,517.09
4511,-97.988,41.276,0.9,7,517.06
4510,-97.988,41.276,0.9,7.9,517.03
4509,-97.987,41.276,0.8,7.6,517.01
4508,-97.987,41.276,0.8,7.2,517.01
4507,-97.987,41.276,1,8.1,517.02
4506,-97.987,41.276,1.1,8.2,517.04
4505,-97.987,41.276,1.2,8.7,517.05
4504,-97.987,41.276,1.2,9.1,517.04
4503,-97.987,41.276,1.1,10.8,517.03
4502,-97.987,41.276,1.1,10.2,517.03
4501,-97.987,41.276,1.1,11.7,517.03
4500,-97.987,41.276,1.1,10.2,517.02
4499,-97.987,41.276,1,7.6,517
4498,-97.987,41.276,1.1,9.5,517
4497,-97.987,41.276,1.1,9.5,517
4496,-97.987,41.276,1.1,9.5,516.99
4495,-97.987,41.276,1.1,11.1,516.96
4494,-97.987,41.276,1.2,12.6,516.93
4493,-97.986,41.276,1.4,15.3,516.89
4492,-97.986,41.276,1.6,15.4,516.86
4491,-97.986,41.276,1.8,16.3,516.82
4490,-97.986,41.276,2,18.1,516.8
4489,-97.986,41.276,1.6,16.6,516.8
4488,-97.986,41.276,1.8,16.8,516.8
4487,-97.986,41.276,1.6,14.2,516.8
4486,-97.986,41.276,1.6,12.8,516.85
4485,-97.986,41.276,1.4,13.4,516.85
4484,-97.986,41.276,1.2,12.4,516.81
4483,-97.986,41.276,1.1,11.9,516.81
4482,-97.986,41.276,1.1,11.5,516.78
4481,-97.986,41.276,1.1,9.9,516.79
4480,-97.986,41.276,1,7.1,516.78
4479,-97.986,41.276,1,5.9,516.76
4478,-97.986,41.276,1,5.8,516.76
4477,-97.986,41.276,0.9,5.5,516.75
4476,-97.986,41.276,0.8,5.6,516.72
4475,-97.986,41.276,1,7.2,516.7
4474,-97.986,41.276,1,7.7,516.68
4473,-97.985,41.276,1.1,7.6,516.67
4472,-97.985,41.276,1.2,8.1,516.66
4471,-97.985,41.276,1.4,8.3,516.64
4470,-97.985,41.276,1.3,7.1,516.64
4469,-97.985,41.276,1.5,6,516.64
4468,-97.985,41.276,1,6.3,516.62
4467,-97.985,41.276,0.7,6.1,516.62
4466,-97.985,41.276,0.8,6.2,516.61
4465,-97.985,41.276,0.7,6.3,516.61
4464,-97.985,41.276,0.9,6.3,516.59
4463,-97.985,41.276,0.7,6.2,516.56
4462,-97.985,41.276,0.7,6.1,516.55
4461,-97.985,41.276,0.7,6.9,516.53
4460,-97.985,41.276,0.9,8.7,516.51
4459,-97.985,41.276,1.1,9.5,516.49
4458,-97.985,41.276,1.1,9.8,516.46
4457,-97.985,41.276,1,8.5,516.44
4456,-97.985,41.276,1.4,9.8,516.41
4455,-97.984,41.276,1.3,11.6,516.39
4454,-97.984,41.276,1.2,13.5,516.37
4453,-97.984,41.276,1.3,15.3,516.33
4452,-97.984,41.276,1.3,18.6,516.29
4451,-97.984,41.276,1.5,22,516.27
4450,-97.984,41.276,1.5,28.2,516.24
4449,-97.984,41.276,1.6,28.2,516.21
4448,-97.984,41.276,1.8,30.2,516.18
4447,-97.984,41.276,2,34.5,516.17
4446,-97.984,41.276,2.1,37.9,516.16
4445,-97.984,41.276,2.1,43,516.17
4444,-97.984,41.276,2.1,34.7,516.17
4443,-97.984,41.276,2.2,30.1,516.15
4442,-97.984,41.276,2.4,33.1,516.15
4441,-97.984,41.276,2.7,32.7,516.12
4440,-97.984,41.276,2.7,38,516.09
4439,-97.984,41.276,2.7,42.6,516.04
4438,-97.984,41.276,2.6,47.4,515.97
4437,-97.984,41.276,2,43.4,515.91
4436,-97.984,41.276,2.1,42.7,515.85
4435,-97.984,41.276,1.7,19.9,515.82
4434,-97.984,41.276,1.2,10.9,515.82
4433,-97.984,41.276,1.3,10.9,515.82
4432,-97.984,41.276,1.6,19.9,515.81
4431,-97.984,41.276,3.4,51,515.81
4430,-97.984,41.276,3.7,84.7,515.84
4429,-97.984,41.276,3.2,58.5,515.9
4428,-97.984,41.276,3.3,47.6,515.97
4427,-97.984,41.276,2.7,36.8,516.05
4426,-97.984,41.276,2.1,33.3,516.1
4425,-97.984,41.276,2.4,39.8,516.12
4424,-97.984,41.276,2.4,54.7,516.15
4423,-97.984,41.276,2.4,43.1,516.17
4422,-97.984,41.276,2.6,36.7,516.18
4421,-97.984,41.276,1.9,28.6,516.19
4420,-97.984,41.276,1.6,25.4,516.2
4419,-97.984,41.276,1.5,25.3,516.2
4418,-97.984,41.276,1.6,24.7,516.2
4417,-97.984,41.276,1.5,24.6,516.22
4416,-97.984,41.276,1.2,19.4,516.27
4415,-97.984,41.276,1.1,12.2,516.31
4414,-97.984,41.276,1.2,11.2,516.37
4413,-97.984,41.276,1.3,10.1,516.42
4412,-97.984,41.276,1.2,10.2,516.44
4411,-97.985,41.276,1.2,14.4,516.46
4410,-97.985,41.276,1.2,12.8,516.49
4409,-97.985,41.276,1.2,10.3,516.52
4408,-97.985,41.276,1.1,9.4,516.54
4407,-97.985,41.276,1.1,10.5,516.58
4406,-97.985,41.276,1,9.9,516.6
4405,-97.985,41.276,0.9,9.8,516.59
4404,-97.985,41.276,0.8,9.1,516.59
4403,-97.985,41.276,0.9,7.5,516.6
4402,-97.985,41.276,0.8,7.3,516.6
4401,-97.985,41.276,0.4,5,516.58
4400,-97.985,41.276,0.5,5,516.59
4399,-97.985,41.276,0.5,5.6,516.61
4398,-97.985,41.276,0.5,5.1,516.61
4397,-97.985,41.276,0.6,5.9,516.62
4396,-97.985,41.276,1,7.4,516.65
4395,-97.985,41.276,1.1,7.5,516.68
4394,-97.985,41.276,1,7.1,516.69
4393,-97.986,41.276,0.9,10.4,516.68
4392,-97.986,41.276,0.9,7.8,516.69
4391,-97.986,41.276,0.7,4.5,516.72
4390,-97.986,41.276,0.8,4.9,516.74
4389,-97.986,41.276,0.8,4.9,516.76
4388,-97.986,41.276,0.8,5,516.78
4387,-97.986,41.276,0.7,4.9,516.78
4386,-97.986,41.276,0.8,6.6,516.79
4385,-97.986,41.276,1,8.1,516.83
4384,-97.986,41.276,1.1,10.5,516.86
4383,-97.986,41.276,1.4,11,516.87
4382,-97.986,41.276,1.2,10.9,516.87
4381,-97.986,41.276,1.4,11.7,516.87
4380,-97.986,41.276,1.5,13.2,516.87
4379,-97.986,41.276,1.7,14.3,516.87
4378,-97.986,41.276,1.7,14.5,516.88
4377,-97.986,41.276,1.7,14.2,516.9
4376,-97.987,41.276,1.7,14.5,516.94
4375,-97.987,41.276,1.3,14.2,516.97
4374,-97.987,41.276,0.9,9.1,517
4373,-97.987,41.276,0.8,7.6,517.01
4372,-97.987,41.276,0.8,8.8,517.02
4371,-97.987,41.276,0.7,8.9,517.02
4370,-97.987,41.276,0.7,9.2,517.03
4369,-97.987,41.276,0.7,9.1,517.03
4368,-97.987,41.276,0.7,8.6,517.03
4367,-97.987,41.276,0.7,8.3,517.03
4366,-97.987,41.276,0.7,7.4,517.02
4365,-97.987,41.276,0.8,6.9,517.02
4364,-97.987,41.276,0.7,7,517.05
4363,-97.987,41.276,0.8,6.2,517.03
4362,-97.987,41.276,0.8,6.5,516.99
4361,-97.987,41.276,0.6,5.4,517
4360,-97.987,41.276,0.5,5.2,517
4359,-97.988,41.276,0.6,7.3,517.01
4358,-97.988,41.276,0.5,6.9,517.03
4357,-97.988,41.276,0.5,6.9,517.04
4356,-97.988,41.276,0.4,7.6,517.06
4355,-97.988,41.276,0.5,7.6,517.08
4354,-97.988,41.276,0.5,7.9,517.08
4353,-97.988,41.276,0.5,8.8,517.08
4352,-97.988,41.276,0.5,7.4,517.1
4351,-97.988,41.276,0.5,6.5,517.09
4350,-97.988,41.276,0.6,6.6,517.08
4349,-97.988,41.276,0.6,6.9,517.07
4348,-97.988,41.276,0.7,6.8,517.07
4347,-97.988,41.276,0.7,7.7,517.08
4346,-97.988,41.276,0.6,6.9,517.08
4345,-97.988,41.276,0.6,7.7,517.08
4344,-97.988,41.276,0.7,6.1,517.09
4343,-97.988,41.276,0.6,7.4,517.09
4342,-97.989,41.276,0.6,9.2,517.1
4341,-97.989,41.276,0.5,7.8,517.12
4340,-97.989,41.276,0.5,7.2,517.12
4339,-97.989,41.276,0.5,5.5,517.11
4338,-97.989,41.276,0.4,4.7,517.09
4337,-97.989,41.276,0.5,5.1,517.07
4336,-97.989,41.276,0.5,5.3,517.07
4335,-97.989,41.276,0.4,5.1,517.07
4334,-97.989,41.276,0.4,5.6,517.08
4333,-97.989,41.276,0.4,4.9,517.09
4332,-97.989,41.276,0.4,5.3,517.09
4331,-97.989,41.276,0.4,5.4,517.09
4330,-97.989,41.276,0.5,6.2,517.1
4329,-97.989,41.276,0.4,6.3,517.08
4328,-97.989,41.276,0.5,5.9,517.09
4327,-97.989,41.276,0.5,6,517.11
4326,-97.989,41.276,0.5,5.9,517.1
4325,-97.989,41.276,0.5,6,517.1
4324,-97.989,41.276,0.5,6,517.11
4323,-97.99,41.276,0.5,5.3,517.12
4322,-97.99,41.276,0.5,5.3,517.12
4321,-97.99,41.276,0.6,5.8,517.11
4320,-97.99,41.276,0.7,6.6,517.07
4319,-97.99,41.276,0.7,9.5,517.03
4318,-97.99,41.276,1.2,12.8,516.97
4317,-97.99,41.276,1.2,11.9,516.94
4316,-97.99,41.276,1.1,13.4,516.98
4315,-97.99,41.276,0.9,15.7,517.06
4314,-97.99,41.276,0.8,13,517.1
4313,-97.99,41.276,0.7,13.5,517.13
4312,-97.99,41.276,0.8,14,517.16
4311,-97.99,41.276,0.7,13.4,517.18
4310,-97.99,41.276,1.2,16.5,517.21
4309,-97.99,41.276,1.3,13.3,517.24
4308,-97.99,41.276,1.2,12.5,517.25
4307,-97.99,41.276,0.8,9.9,517.3
4306,-97.99,41.276,0.6,8.7,517.33
4305,-97.99,41.276,0.5,11.2,517.33
4304,-97.991,41.276,0.4,3.4,517.34
4303,-97.991,41.276,0.5,3.5,517.34
4302,-97.991,41.276,0.7,8.5,517.34
4301,-97.991,41.276,0.6,8.9,517.35
4300,-97.991,41.276,0.5,8.6,517.36
4299,-97.991,41.276,0.6,10.5,517.38
4298,-97.991,41.276,0.7,9.7,517.4
4297,-97.991,41.276,0.6,2.9,517.43
4296,-97.991,41.276,0.5,9.4,517.46
4295,-97.991,41.276,0.5,7.2,517.48
4294,-97.991,41.276,0.7,2,517.53
4293,-97.991,41.276,0.7,2.5,517.57
4292,-97.991,41.276,0.5,4.8,517.61
4291,-97.991,41.276,0.5,7.3,517.68
4290,-97.991,41.276,0.6,7.3,517.73
4289,-97.991,41.276,0.6,5.7,517.75
4288,-97.991,41.276,0.6,5.3,517.8
4287,-97.992,41.276,0.6,5.6,517.84
4286,-97.992,41.276,0.5,4.9,517.89
4285,-97.992,41.276,0.6,4.5,517.92
4284,-97.992,41.276,0.6,4.5,517.97
4283,-97.992,41.276,0.5,3.5,518.02
4282,-97.992,41.276,0.4,5,518.08
4281,-97.992,41.276,0.5,4.4,518.14
4280,-97.992,41.276,0.6,6.3,518.19
4279,-97.992,41.276,0.5,4.6,518.24
4278,-97.992,41.276,0.5,4.2,518.29
4277,-97.992,41.276,0.5,4.8,518.35
4276,-97.992,41.276,0.4,2.4,518.41
4275,-97.992,41.276,0.5,3.9,518.49
4274,-97.992,41.276,0.5,6.4,518.57
4273,-97.992,41.276,0.4,5.8,518.64
4272,-97.992,41.276,0.3,3.9,518.67
4271,-97.992,41.276,0.3,3.1,518.7
4270,-97.992,41.276,0.4,4.8,518.73
4269,-97.992,41.276,0.5,6.8,518.75
4268,-97.992,41.276,0.4,4.4,518.77
4267,-97.993,41.276,0.4,4.4,518.81
4266,-97.993,41.276,0.5,4.2,518.83
4265,-97.993,41.276,0.3,3.2,518.83
4264,-97.993,41.276,0.3,3,518.88
4263,-97.993,41.276,0.3,2.5,518.95
4262,-97.993,41.276,0.3,3.6,519
4261,-97.993,41.276,0.3,2.5,519.03
4260,-97.993,41.276,0.2,2.2,519.03
4259,-97.993,41.276,0.1,2.1,518.98
4258,-97.993,41.276,0.2,5.6,518.96
4257,-97.993,41.276,0.3,3.6,518.94
4256,-97.993,41.276,0.3,3.4,518.9
4255,-97.993,41.276,0.4,3.4,518.87
4254,-97.993,41.276,0.5,3.6,518.83
4253,-97.992,41.276,0.5,4.1,518.84
4252,-97.992,41.276,0.4,5.6,518.85
4251,-97.992,41.276,0.4,5,518.82
4250,-97.992,41.276,0.4,5.1,518.78
4249,-97.992,41.276,0.4,4.9,518.72
4248,-97.992,41.276,0.5,5,518.66
4247,-97.992,41.276,0.4,4.2,518.61
4246,-97.992,41.276,0.5,4.5,518.57
4245,-97.992,41.276,0.5,4.1,518.52
4244,-97.992,41.276,0.4,4,518.47
4243,-97.992,41.276,0.4,5.3,518.41
4242,-97.992,41.276,0.4,5.9,518.36
4241,-97.992,41.276,0.5,5.8,518.3
4240,-97.992,41.276,0.5,5.8,518.27
4239,-97.992,41.276,0.4,4.8,518.22
4238,-97.992,41.276,0.4,4.4,518.14
4237,-97.992,41.276,0.6,4.5,518.07
4236,-97.992,41.276,0.6,4.4,518.01
4235,-97.992,41.276,0.6,4.3,517.96
4234,-97.992,41.276,0.6,4.3,517.91
4233,-97.992,41.276,0.6,5.3,517.86
4232,-97.991,41.276,0.6,5.4,517.82
4231,-97.991,41.276,0.6,5.1,517.78
4230,-97.991,41.276,0.7,5.8,517.73
4229,-97.991,41.276,0.6,5.3,517.7
4228,-97.991,41.276,0.5,6.5,517.68
4227,-97.991,41.276,0.5,6.5,517.64
4226,-97.991,41.276,0.5,7.1,517.6
4225,-97.991,41.276,0.6,7.2,517.56
4224,-97.991,41.276,0.6,7.4,517.52
4223,-97.991,41.276,0.7,7.3,517.47
4222,-97.991,41.276,0.8,6.9,517.43
4221,-97.991,41.276,0.8,7.4,517.4
4220,-97.991,41.276,0.8,7.5,517.38
4219,-97.991,41.276,0.8,8.1,517.37
4218,-97.991,41.276,0.9,8,517.37
4217,-97.991,41.276,0.7,6.9,517.38
4216,-97.991,41.276,0.5,5.8,517.38
4215,-97.991,41.276,0.6,5.9,517.37
4214,-97.99,41.276,0.7,6.5,517.34
4213,-97.99,41.276,0.9,6,517.3
4212,-97.99,41.276,0.9,10,517.28
4211,-97.99,41.276,1,11.6,517.26
4210,-97.99,41.276,0.9,10.3,517.23
4209,-97.99,41.276,1,13.7,517.21
4208,-97.99,41.276,1.2,15,517.19
4207,-97.99,41.276,1.3,14.9,517.16
4206,-97.99,41.276,1.2,13.6,517.13
4205,-97.99,41.276,1.3,13.4,517.11
4204,-97.99,41.276,1.1,13.1,517.07
4203,-97.99,41.276,0.9,8,517.01
4202,-97.99,41.276,1.2,12.5,516.94
4201,-97.99,41.276,1.3,14.2,516.94
4200,-97.99,41.276,1.2,14.2,517
4199,-97.99,41.276,1.1,11,517.06
4198,-97.99,41.276,0.8,7.8,517.12
4197,-97.99,41.276,0.7,6.9,517.16
4196,-97.99,41.276,0.7,6.2,517.17
4195,-97.99,41.276,0.7,6,517.14
4194,-97.989,41.276,0.7,7.5,517.12
4193,-97.989,41.276,0.7,4.4,517.12
4192,-97.989,41.276,0.7,8.7,517.12
4191,-97.989,41.276,0.7,9.9,517.1
4190,-97.989,41.276,0.8,10.6,517.09
4189,-97.989,41.276,0.7,8.9,517.09
4188,-97.989,41.276,0.7,8.1,517.07
4187,-97.989,41.276,0.6,6.4,517.06
4186,-97.989,41.276,0.5,7,517.07
4185,-97.989,41.276,0.6,7.6,517.08
