7627,-98.249,40.892,3.4,25.1,561.65
7626,-98.249,40.892,3.5,33.9,561.61
7625,-98.248,40.892,3.6,33.3,561.55
7624,-98.248,40.892,3.8,35.6,561.51
7623,-98.248,40.893,4.2,33,561.47
7622,-98.248,40.893,4.5,45.4,561.44
7621,-98.248,40.893,4.3,41.6,561.4
7620,-98.248,40.893,3.2,39.5,561.37
7619,-98.248,40.893,3.2,35.8,561.34
7618,-98.248,40.893,3.1,32,561.31
7617,-98.248,40.893,3.7,30.3,561.27
7616,-98.248,40.893,4.2,30.1,561.23
7615,-98.248,40.893,3.7,27.1,561.21
7614,-98.248,40.893,4.2,28.9,561.2
7613,-98.248,40.893,4.7,31.4,561.2
7612,-98.248,40.893,6,35.2,561.19
7611,-98.248,40.893,4.5,35.2,561.19
7610,-98.248,40.893,5.3,46,561.22
7609,-98.248,40.893,7.6,50.5,561.24
7608,-98.248,40.893,7.5,49.6,561.26
7607,-98.248,40.893,7.3,50.6,561.28
7606,-98.248,40.893,7.1,50.8,561.32
7605,-98.248,40.893,6.7,50.4,561.37
7604,-98.248,40.893,7.2,53.1,561.42
7603,-98.248,40.893,6.8,52.7,561.46
7602,-98.249,40.893,7,58.2,561.43
7601,-98.249,40.893,6.9,56.6,561.41
7600,-98.249,40.893,7.2,59.7,561.39
7599,-98.249,40.893,7.4,52.1,561.34
7598,-98.249,40.893,7.6,56,561.3
7597,-98.249,40.893,6.3,49.1,561.27
7596,-98.249,40.893,6.7,47.7,561.25
7595,-98.249,40.893,8.2,48.8,561.23
7594,-98.249,40.893,8.5,49.6,561.19
7593,-98.249,40.893,8.4,47,561.19
7592,-98.249,40.893,8.2,45.3,561.18
7591,-98.249,40.893,7.3,45.6,561.15
7590,-98.249,40.893,6.1,39.8,561.15
7589,-98.249,40.893,6.4,36.2,561.16
7588,-98.249,40.893,5.2,30,561.16
7587,-98.249,40.893,4.2,26.4,561.17
7586,-98.249,40.893,4,27.2,561.17
7585,-98.249,40.893,4.8,31.3,561.21
7584,-98.249,40.893,4.3,33.9,561.24
7583,-98.249,40.893,3.8,30.5,561.26
7582,-98.249,40.893,3.6,31.1,561.28
7581,-98.249,40.893,3.9,33.8,561.32
7580,-98.249,40.893,5.4,39,561.36
7579,-98.249,40.893,5.1,42.5,561.39
7578,-98.249,40.893,4.2,32.2,561.43
7577,-98.249,40.892,4.3,27.8,561.46
7576,-98.249,40.892,3.9,23.7,561.5
7575,-98.249,40.892,3.8,26.9,561.53
7574,-98.249,40.892,3.7,30.1,561.58
7573,-98.249,40.892,4.3,33.4,561.62
7572,-98.249,40.892,4.3,32.3,561.64
7571,-98.249,40.892,4.4,31.1,561.66
7570,-98.249,40.892,4.7,35.8,561.69
7569,-98.249,40.892,5.1,34.6,561.72
7568,-98.249,40.892,5.2,34.4,561.75
7567,-98.249,40.892,5,37.3,561.79
7566,-98.249,40.892,4.6,36.4,561.82
7565,-98.249,40.892,4.5,33.4,561.86
7564,-98.249,40.892,4.3,27.7,561.89
7563,-98.249,40.892,5.8,31.9,561.92
7562,-98.249,40.892,5.9,36.1,561.95
7561,-98.249,40.892,4.8,38.1,561.99
7560,-98.249,40.892,5.4,39.7,562.02
7559,-98.249,40.892,5.2,38.5,562.04
7558,-98.249,40.892,5.5,36.9,562.06
7557,-98.249,40.892,5.6,35.9,562.08
7556,-98.249,40.892,6.1,38.5,562.11
7555,-98.249,40.892,5.9,38.9,562.12
7554,-98.249,40.892,5.2,36.8,562.13
7553,-98.249,40.891,4.9,36.2,562.16
7552,-98.249,40.891,5,37,562.18
7551,-98.249,40.891,5.2,38.6,562.21
7550,-98.249,40.891,5.2,42.6,562.25
7549,-98.249,40.891,5.5,39.2,562.29
7548,-98.249,40.891,4.7,34.3,562.35
7547,-98.249,40.891,4.5,31.8,562.4
7546,-98.249,40.891,5.4,34.9,562.44
7545,-98.249,40.891,5.4,34.9,562.48
7544,-98.249,40.891,4.7,35.4,562.55
7543,-98.249,40.891,4.3,34.5,562.6
7542,-98.249,40.891,3.9,31.1,562.64
7541,-98.249,40.891,4,35.5,562.69
7540,-98.249,40.891,3.6,28.2,562.74
7539,-98.249,40.891,3.6,33.1,562.76
7538,-98.249,40.891,3.4,33.5,562.8
7537,-98.249,40.891,3.3,30.7,562.83
7536,-98.249,40.891,3.9,31.4,562.86
7535,-98.249,40.891,3.7,32.6,562.88
7534,-98.249,40.891,4,34.7,562.92
7533,-98.249,40.891,4.1,35.7,562.96
7532,-98.249,40.891,4,35.3,563
7531,-98.249,40.891,3.9,29.2,563.05
7530,-98.249,40.891,3.6,28.4,563.12
7529,-98.249,40.891,3.5,29.3,563.2
7528,-98.249,40.89,3.6,29.6,563.27
7527,-98.249,40.89,4.1,35.2,563.35
7526,-98.249,40.89,3.3,28.3,563.42
7525,-98.249,40.89,3.3,26.4,563.49
7524,-98.249,40.89,4.4,23.8,563.56
7523,-98.249,40.89,5.2,29.7,563.65
7522,-98.249,40.89,3.9,29.1,563.74
7521,-98.249,40.89,3.3,25.4,563.83
7520,-98.249,40.89,3.4,28.9,563.92
7519,-98.249,40.89,3.8,29.4,564.01
7518,-98.249,40.89,4,29.9,564.09
7517,-98.249,40.89,4.2,39.3,564.19
7516,-98.249,40.89,4,27.5,564.3
7515,-98.249,40.89,4.1,32.4,564.38
7514,-98.249,40.89,4.4,35.6,564.46
7513,-98.249,40.89,4.3,32.7,564.57
7512,-98.249,40.89,3.7,26.1,564.68
7511,-98.249,40.89,4.2,28,564.79
7510,-98.249,40.89,4.2,28.6,564.92
7509,-98.249,40.89,4.5,28.6,565.03
7508,-98.249,40.889,3.8,21.4,565.13
7507,-98.249,40.889,3.7,21.8,565.26
7506,-98.249,40.889,3.6,20.8,565.39
7505,-98.249,40.889,3.5,18.4,565.51
7504,-98.249,40.889,3.8,21.1,565.62
7503,-98.249,40.889,4.1,25.1,565.76
7502,-98.249,40.889,3.9,25.9,565.91
7501,-98.249,40.889,3.5,25.4,566.02
7500,-98.249,40.889,3.6,21.9,566.14
7499,-98.249,40.889,3.7,20.2,566.24
7498,-98.249,40.889,3.8,20,566.34
7497,-98.249,40.889,3.9,20.8,566.44
7496,-98.249,40.889,4.2,23.9,566.55
7495,-98.249,40.889,4.5,30.1,566.64
7494,-98.249,40.889,4.7,33.4,566.72
7493,-98.249,40.889,4.8,29.5,566.85
7492,-98.249,40.889,4.7,29.3,566.98
7491,-98.249,40.889,4.8,29.4,567.12
7490,-98.249,40.889,4.7,30,567.29
7489,-98.249,40.889,4.7,27.4,567.47
7488,-98.249,40.889,4.2,24.1,567.65
7487,-98.249,40.889,4.1,23.2,567.85
7486,-98.249,40.888,4.5,24.1,568.06
7485,-98.249,40.888,4.7,28.1,568.27
7484,-98.249,40.888,5.5,34.8,568.47
7483,-98.249,40.888,6.1,39.3,568.66
7482,-98.249,40.888,6.4,39.9,568.85
7481,-98.249,40.888,6.5,37.7,569.04
7480,-98.249,40.888,6.3,37.8,569.24
7479,-98.249,40.888,7,40.7,569.47
7478,-98.249,40.888,7.2,39,569.7
7477,-98.249,40.888,7.7,38.6,569.9
7476,-98.249,40.888,6.9,30.9,570.12
7475,-98.249,40.888,5,22.1,570.4
7474,-98.249,40.888,4.8,21.5,570.7
7473,-98.249,40.888,7.9,36,571.04
7472,-98.249,40.888,9,59,571.42
7471,-98.249,40.888,10.3,78.1,571.78
7470,-98.249,40.888,10.9,89.5,572.14
7469,-98.249,40.888,12.2,100.1,572.5
7468,-98.249,40.888,9,89.7,572.84
7467,-98.249,40.888,8.3,75.6,573.16
7466,-98.249,40.888,7.9,60.7,573.53
7465,-98.249,40.888,9.3,71.7,573.93
7464,-98.249,40.887,9.8,81.7,574.27
7463,-98.249,40.887,9.9,84.8,574.58
7462,-98.249,40.887,10,84.6,574.85
7461,-98.249,40.887,9,78.9,575.09
7460,-98.249,40.887,7.3,72.2,575.32
7459,-98.249,40.887,7.1,77.3,575.52
7458,-98.249,40.887,7.6,82.7,575.71
7457,-98.249,40.887,6.5,83,575.91
7456,-98.249,40.887,5.7,82.2,576.1
7455,-98.249,40.887,5.1,62.7,576.28
7454,-98.249,40.887,4.7,53.2,576.44
7453,-98.249,40.887,4.5,50.1,576.57
7452,-98.249,40.887,4.6,61.9,576.6
7451,-98.249,40.887,4.8,65.3,576.57
7450,-98.249,40.887,5.4,76.5,576.5
7449,-98.249,40.887,6,77.9,576.38
7448,-98.249,40.887,6.4,89.4,576.25
7447,-98.249,40.887,6.9,99.4,576.14
7446,-98.249,40.887,7.2,97.3,576.04
7445,-98.249,40.887,8,99,575.89
7444,-98.249,40.887,8.9,102.4,575.73
7443,-98.249,40.887,8.7,105.4,575.56
7442,-98.249,40.887,9.3,99.1,575.36
7441,-98.249,40.887,8.7,88.1,575.13
7440,-98.249,40.887,7.4,87.7,574.89
7439,-98.249,40.887,7.5,85.6,574.65
7438,-98.249,40.887,7.9,87,574.34
7437,-98.249,40.888,9,85.3,573.91
7436,-98.249,40.888,9.4,77.1,573.51
7435,-98.249,40.888,7.2,59.7,573.17
7434,-98.249,40.888,7.2,85.7,572.83
7433,-98.249,40.888,10.9,95.5,572.5
7432,-98.249,40.888,10.7,88.9,572.18
7431,-98.249,40.888,10.2,89.9,571.85
7430,-98.249,40.888,10.2,72.4,571.5
7429,-98.249,40.888,7.1,46.1,571.16
7428,-98.249,40.888,5.8,31.6,570.84
7427,-98.249,40.888,4.3,23.2,570.55
7426,-98.249,40.888,3.3,21.9,570.29
7425,-98.249,40.888,3.1,21.9,570.07
7424,-98.249,40.888,2.8,19.3,569.83
7423,-98.249,40.888,3.2,25.7,569.57
7422,-98.249,40.888,5.9,33.3,569.36
7421,-98.249,40.888,7.1,40,569.14
7420,-98.249,40.888,7.2,45.5,568.95
7419,-98.249,40.888,6.5,45,568.77
7418,-98.249,40.888,6.1,37.8,568.6
7417,-98.249,40.888,5.6,28.2,568.42
7416,-98.249,40.888,4.9,31.5,568.25
7415,-98.249,40.888,4.5,43.5,568.1
7414,-98.249,40.889,4.4,37.3,567.94
7413,-98.249,40.889,5,39.7,567.77
7412,-98.249,40.889,4.1,29.8,567.61
7411,-98.249,40.889,3.4,27.7,567.43
7410,-98.249,40.889,3.2,26.7,567.24
7409,-98.249,40.889,3.5,33,567.06
7408,-98.249,40.889,4.3,30.7,566.88
7407,-98.249,40.889,4.1,29.5,566.72
7406,-98.249,40.889,3.9,29.5,566.56
7405,-98.249,40.889,3.6,28.2,566.43
7404,-98.249,40.889,3.8,26.8,566.3
7403,-98.249,40.889,4,26.3,566.15
7402,-98.249,40.889,4.1,26.8,566.01
7401,-98.249,40.889,3.6,22.9,565.88
7400,-98.249,40.889,3.2,18.6,565.75
7399,-98.249,40.889,3.2,21.4,565.65
7398,-98.249,40.889,3.4,26.3,565.53
7397,-98.249,40.889,3.5,27,565.42
7396,-98.249,40.889,3.3,23.3,565.32
7395,-98.249,40.889,2.8,18.9,565.2
7394,-98.249,40.889,2.9,16.1,565.09
7393,-98.249,40.89,2.8,16.2,564.99
7392,-98.249,40.89,2.9,18.5,564.88
7391,-98.249,40.89,3.3,23.7,564.76
7390,-98.249,40.89,3.8,29.4,564.65
7389,-98.249,40.89,3.7,30.4,564.54
7388,-98.249,40.89,3.7,30.1,564.43
7387,-98.249,40.89,3.8,30.6,564.34
7386,-98.249,40.89,3.7,30.1,564.25
7385,-98.249,40.89,3.5,29.7,564.14
7384,-98.249,40.89,3.4,30.7,564.06
7383,-98.249,40.89,3,23.4,563.98
7382,-98.249,40.89,3.2,32.2,563.89
7381,-98.249,40.89,3.4,32.2,563.82
7380,-98.249,40.89,3.4,30,563.74
7379,-98.249,40.89,3.3,27.4,563.67
7378,-98.249,40.89,3.7,28.7,563.59
7377,-98.249,40.89,3.9,34.2,563.51
7376,-98.249,40.89,3.9,39.3,563.45
7375,-98.249,40.89,3.5,32.3,563.37
7374,-98.249,40.89,3.2,25.1,563.28
7373,-98.249,40.89,2.9,23.5,563.22
7372,-98.249,40.891,3.1,21.4,563.17
7371,-98.249,40.891,2.1,22.3,563.11
7370,-98.249,40.891,2.8,27.1,563.05
7369,-98.249,40.891,3.2,28.9,562.98
7368,-98.249,40.891,3.4,29.9,562.93
7367,-98.249,40.891,3.5,30.3,562.87
7366,-98.249,40.891,3.6,34.3,562.81
7365,-98.249,40.891,3.7,33.2,562.75
7364,-98.249,40.891,3.7,32.5,562.73
7363,-98.249,40.891,3.6,28.6,562.68
7362,-98.249,40.891,3.1,26.5,562.63
7361,-98.249,40.891,3.3,24.4,562.6
7360,-98.249,40.891,3,26.5,562.57
7359,-98.249,40.891,3.5,28.2,562.54
7358,-98.249,40.891,3.4,29.4,562.5
7357,-98.249,40.891,3.7,31.9,562.47
7356,-98.249,40.891,3.5,30.5,562.41
7355,-98.249,40.891,3.8,32.3,562.36
7354,-98.249,40.891,3.9,31.4,562.32
7353,-98.249,40.891,4.7,33.1,562.27
7352,-98.249,40.891,4.6,36.1,562.22
7351,-98.249,40.891,4.6,33.3,562.19
7350,-98.249,40.891,4.7,34.8,562.15
7349,-98.249,40.892,4.9,36.7,562.11
7348,-98.249,40.892,5.1,40.6,562.08
7347,-98.249,40.892,4.5,39.7,562.04
7346,-98.249,40.892,4.5,30.8,562.01
7345,-98.249,40.892,4.5,32.1,561.99
7344,-98.249,40.892,4.5,43.6,561.96
7343,-98.249,40.892,4.6,42.2,561.92
7342,-98.249,40.892,4.6,39.7,561.88
7341,-98.249,40.892,4.3,34.4,561.84
7340,-98.249,40.892,4.2,30.9,561.81
7339,-98.249,40.892,4.2,28.5,561.78
7338,-98.249,40.892,4.5,26.4,561.74
7337,-98.249,40.892,4.2,28,561.7
7336,-98.249,40.892,3.9,27.2,561.67
7335,-98.249,40.892,4,30.2,561.64
7334,-98.249,40.892,3.5,32.3,561.61
7333,-98.249,40.892,3.5,32.4,561.58
7332,-98.249,40.892,3.8,29.7,561.53
7331,-98.249,40.892,3.6,29.3,561.5
7330,-98.249,40.892,3.9,31.4,561.49
7329,-98.249,40.892,3.8,33.5,561.46
7328,-98.249,40.892,4,33.7,561.44
7327,-98.249,40.893,3.6,30.9,561.4
7326,-98.249,40.893,3.7,25.9,561.36
7325,-98.249,40.893,5.1,37,561.32
7324,-98.249,40.893,4.8,34.4,561.29
7323,-98.249,40.893,4.3,27,561.27
7322,-98.249,40.893,3.3,26.1,561.25
7321,-98.249,40.893,3.5,23.6,561.23
7320,-98.249,40.893,3.7,24.6,561.21
7319,-98.249,40.893,3.9,26.2,561.18
7318,-98.249,40.893,4,28.9,561.16
7317,-98.249,40.893,4.4,27.9,561.14
7316,-98.249,40.893,4.7,27.3,561.11
7315,-98.249,40.893,5,31.3,561.12
7314,-98.249,40.893,6.4,35.3,561.15
7313,-98.249,40.893,5.5,32.7,561.14
7312,-98.249,40.893,6.1,41.8,561.12
7311,-98.249,40.893,7.5,46.5,561.15
7310,-98.249,40.893,7.2,46.7,561.2
7309,-98.249,40.893,7.8,44,561.24
7308,-98.249,40.893,7.5,46,561.28
7307,-98.249,40.893,7.7,46.4,561.33
7306,-98.249,40.893,7.4,50.3,561.36
7305,-98.249,40.893,7.2,52.3,561.37
7304,-98.249,40.893,6.8,55.6,561.39
7303,-98.249,40.893,7.5,56.5,561.38
7302,-98.249,40.893,7.8,58.2,561.34
7301,-98.249,40.893,6.9,53,561.29
7300,-98.249,40.893,8.4,57.6,561.23
7299,-98.249,40.893,7.9,52.9,561.19
7298,-98.249,40.893,7.9,48.8,561.16
7297,-98.249,40.893,7.9,48.8,561.12
7296,-98.249,40.893,7.7,49.3,561.11
7295,-98.249,40.893,7.9,52.9,561.1
7294,-98.249,40.893,8.4,53.1,561.09
7293,-98.249,40.893,7.2,47.5,561.06
7292,-98.249,40.893,5.7,42.5,561.07
7291,-98.249,40.893,6.4,43,561.09
7290,-98.249,40.893,5.9,36.6,561.07
7289,-98.249,40.893,5.1,31.8,561.04
7288,-98.249,40.893,4.6,31.1,561.06
7287,-98.249,40.893,4.5,33.8,561.08
7286,-98.249,40.893,3.4,30.7,561.12
7285,-98.249,40.893,2.9,24.7,561.17
7284,-98.249,40.893,3,27.3,561.21
7283,-98.249,40.893,4.4,38.3,561.24
7282,-98.249,40.893,4.4,33.9,561.27
7281,-98.249,40.893,3.7,29.1,561.29
7280,-98.249,40.892,3.6,29.6,561.32
7279,-98.249,40.892,3.8,29.5,561.36
7278,-98.249,40.892,3.7,31.3,561.39
7277,-98.249,40.892,3.8,29.5,561.41
7276,-98.249,40.892,3.5,26.3,561.43
7275,-98.249,40.892,3.9,26.6,561.45
7274,-98.249,40.892,4,27.4,561.46
7273,-98.249,40.892,3.9,28.8,561.5
7272,-98.249,40.892,4,29.9,561.53
7271,-98.249,40.892,4.2,27.8,561.55
7270,-98.249,40.892,3.9,26.4,561.59
7269,-98.249,40.892,3.9,29.8,561.63
7268,-98.249,40.892,4.4,30.9,561.67
7267,-98.249,40.892,5,30.8,561.7
7266,-98.249,40.892,5.1,34.3,561.73
7265,-98.249,40.892,4.9,32.8,561.76
7264,-98.249,40.892,5.3,36.2,561.79
7263,-98.249,40.892,5.4,35.3,561.81
7262,-98.249,40.892,4.5,31,561.83
7261,-98.249,40.892,4.2,34.1,561.85
7260,-98.249,40.892,4.7,35.2,561.86
7259,-98.249,40.892,5.3,38.4,561.87
7258,-98.249,40.892,5.2,38.3,561.89
7257,-98.249,40.892,5.1,40.5,561.9
7256,-98.249,40.892,5.4,38.1,561.92
7255,-98.249,40.892,4.9,37.8,561.95
7254,-98.249,40.892,5.1,37.9,561.97
7253,-98.249,40.891,5.5,38.6,562.02
7252,-98.249,40.891,5.4,37.4,562.05
7251,-98.249,40.891,5.2,36.4,562.08
7250,-98.249,40.891,5.6,37.4,562.14
7249,-98.249,40.891,5.4,35.3,562.18
7248,-98.249,40.891,4.5,31.9,562.21
7247,-98.249,40.891,4.4,29.5,562.25
7246,-98.249,40.891,4.7,30.4,562.3
7245,-98.249,40.891,4.6,29.3,562.34
7244,-98.249,40.891,4.1,31.5,562.37
7243,-98.249,40.891,3.4,32.2,562.35
7242,-98.249,40.891,3.2,26.4,562.36
7241,-98.249,40.891,3.9,25.9,562.41
7240,-98.249,40.891,4.1,26.3,562.42
7239,-98.249,40.891,4.2,24.4,562.43
7238,-98.249,40.891,3.9,24.3,562.44
7237,-98.249,40.891,3.9,30.3,562.45
7236,-98.249,40.891,4.2,31.2,562.49
7235,-98.249,40.891,3.8,24.3,562.54
7234,-98.249,40.891,4.2,25.1,562.58
7233,-98.249,40.891,3.5,22.5,562.64
7232,-98.249,40.891,3.4,23.4,562.71
7231,-98.249,40.891,3.4,23,562.77
7230,-98.249,40.891,3.2,24.9,562.85
7229,-98.249,40.891,3.2,27.6,562.93
7228,-98.249,40.891,3.1,29.7,562.99
7227,-98.249,40.89,3.2,26.7,563.04
7226,-98.249,40.89,3.2,30.1,563.12
7225,-98.249,40.89,3.6,33.4,563.2
7224,-98.249,40.89,3.5,27.9,563.28
7223,-98.249,40.89,3.9,27.8,563.36
7222,-98.249,40.89,3.5,25.7,563.44
7221,-98.249,40.89,3.2,24.9,563.53
7220,-98.249,40.89,3.1,25.6,563.63
7219,-98.249,40.89,3.2,23.7,563.72
7218,-98.249,40.89,3.5,26.1,563.8
7217,-98.249,40.89,3.4,33.9,563.92
7216,-98.249,40.89,3.4,30.9,564.03
7215,-98.249,40.89,3.6,32.7,564.13
7214,-98.249,40.89,3.3,27.7,564.23
7213,-98.249,40.89,3.4,25.4,564.33
7212,-98.249,40.89,3.3,22.1,564.44
7211,-98.249,40.89,3.4,19.9,564.55
7210,-98.249,40.89,2.9,18.9,564.68
7209,-98.249,40.89,2.7,17.4,564.78
7208,-98.249,40.889,2.9,21.9,564.9
7207,-98.249,40.889,3.1,23,565.01
7206,-98.249,40.889,3,24.1,565.09
7205,-98.249,40.889,2.8,23,565.2
7204,-98.249,40.889,2.6,20.9,565.32
7203,-98.249,40.889,2.7,26.1,565.45
7202,-98.249,40.889,3,26.1,565.57
7201,-98.249,40.889,3.1,27.3,565.68
7200,-98.249,40.889,3.4,30.5,565.8
7199,-98.249,40.889,4,30,565.93
7198,-98.249,40.889,3.7,29.4,566.08
7197,-98.249,40.889,3.5,31.7,566.24
7196,-98.249,40.889,3.6,34.6,566.38
7195,-98.249,40.889,3.6,31.8,566.53
7194,-98.249,40.889,3.2,27.5,566.68
7193,-98.249,40.889,2.8,18.7,566.85
7192,-98.249,40.889,2.5,17,567.03
7191,-98.249,40.889,2.4,14.6,567.19
7190,-98.249,40.889,2.5,15.6,567.36
7189,-98.249,40.889,3.2,18,567.54
7188,-98.249,40.889,3.5,25,567.73
7187,-98.249,40.888,3.8,25.8,567.88
7186,-98.249,40.888,3.9,30.1,568.04
7185,-98.249,40.888,4.1,32.1,568.19
7184,-98.249,40.888,4.2,32.6,568.35
7183,-98.249,40.888,3.9,27.5,568.53
7182,-98.249,40.888,3.7,25.5,568.72
7181,-98.249,40.888,3.6,25.1,568.91
7180,-98.249,40.888,4.8,29.6,569.14
7179,-98.249,40.888,3.3,26.1,569.38
7178,-98.249,40.888,2.7,19.5,569.64
7177,-98.249,40.888,3,20.6,569.91
7176,-98.249,40.888,2.8,17.8,570.14
7175,-98.249,40.888,3.7,20.6,570.38
7174,-98.249,40.888,4.6,25.2,570.74
7173,-98.249,40.888,6.7,42.4,571.11
7172,-98.249,40.888,6.7,45.6,571.43
7171,-98.249,40.888,7.6,54.6,571.73
7170,-98.249,40.888,9.4,73.3,572.05
7169,-98.249,40.888,8.7,75.9,572.36
7168,-98.249,40.888,7.2,64,572.64
7167,-98.249,40.888,6.8,56.9,572.9
7166,-98.249,40.888,5.7,60,573.15
7165,-98.249,40.888,5.4,51.3,573.42
7164,-98.249,40.888,8.9,64.4,573.72
7163,-98.249,40.887,8.9,80,574.02
7162,-98.249,40.887,8.5,89.2,574.29
7161,-98.249,40.887,5.6,90.3,574.51
7160,-98.249,40.887,6.9,89.2,574.74
7159,-98.249,40.887,6.4,87.5,574.99
7158,-98.249,40.887,7.9,107.9,575.24
7157,-98.249,40.887,6.6,99,575.47
7156,-98.249,40.887,6,89.8,575.68
7155,-98.249,40.887,5.2,80.5,575.87
7154,-98.249,40.887,6.7,92.7,576.02
7153,-98.249,40.887,6.7,98.8,576.14
7152,-98.249,40.887,4.8,64.4,576.22
7151,-98.249,40.887,5.4,55.4,576.29
7150,-98.249,40.887,4.9,60.6,576.31
7149,-98.249,40.887,5.2,55.7,576.28
7148,-98.249,40.887,5.1,57.3,576.2
7147,-98.249,40.887,5.5,60.7,576.11
7146,-98.249,40.887,5.3,68.4,575.99
7145,-98.249,40.887,5.6,81.9,575.86
7144,-98.249,40.887,6.5,101.4,575.72
7143,-98.249,40.887,6.6,108.5,575.55
7142,-98.249,40.887,6.6,89.7,575.35
7141,-98.249,40.887,6.7,75.2,575.12
7140,-98.249,40.887,7.4,79.7,574.91
7139,-98.249,40.887,8.4,83.8,574.69
7138,-98.249,40.887,7.6,79.7,574.43
7137,-98.249,40.887,6.9,76.2,574.18
7136,-98.249,40.887,6.2,63.2,573.9
7135,-98.249,40.888,6.4,55.6,573.58
7134,-98.249,40.888,6.9,56.7,573.21
7133,-98.249,40.888,6.6,61.7,572.81
7132,-98.249,40.888,2.5,19.9,572.45
7131,-98.249,40.888,7,64.5,572.09
7130,-98.249,40.888,6.6,55.7,571.73
7129,-98.249,40.888,6,51.7,571.38
7128,-98.249,40.888,5.6,46.2,571.05
7127,-98.249,40.888,7.8,52.2,570.77
7126,-98.249,40.888,6.2,47.3,570.54
7125,-98.249,40.888,6.9,42.3,570.27
7124,-98.249,40.888,7.2,40.7,569.95
7123,-98.249,40.888,3.2,19.5,569.66
7122,-98.249,40.888,2.8,19.2,569.43
7121,-98.249,40.888,3.8,22.4,569.17
7120,-98.249,40.888,3.2,19.5,568.88
7119,-98.249,40.888,3.5,19.6,568.59
7118,-98.249,40.888,3.2,17.4,568.32
7117,-98.249,40.888,2.9,22.1,568.08
7116,-98.249,40.888,3.2,25.7,567.86
7115,-98.249,40.888,2.9,24.9,567.67
7114,-98.249,40.889,2.8,22.9,567.5
7113,-98.249,40.889,3,21.9,567.32
7112,-98.249,40.889,2.8,20.2,567.16
7111,-98.249,40.889,3.4,22.4,566.99
7110,-98.249,40.889,4.3,30.3,566.84
7109,-98.249,40.889,4.1,26.3,566.67
7108,-98.249,40.889,3.5,23,566.49
7107,-98.249,40.889,4.1,28.9,566.33
7106,-98.249,40.889,3.9,37.7,566.19
7105,-98.249,40.889,3.5,39.1,566.06
7104,-98.249,40.889,3.5,34.6,565.92
7103,-98.249,40.889,3.7,32.5,565.77
7102,-98.249,40.889,4,29.7,565.63
7101,-98.249,40.889,3.8,28,565.51
7100,-98.249,40.889,3.5,25.5,565.37
7099,-98.249,40.889,3.3,25.8,565.24
7098,-98.249,40.889,3.4,27.9,565.13
7097,-98.249,40.889,3.1,26.9,565.03
7096,-98.249,40.889,3.4,26.2,564.9
7095,-98.249,40.889,3.4,26.2,564.79
7094,-98.249,40.89,3.8,28.5,564.7
7093,-98.249,40.89,3.8,26.7,564.58
7092,-98.249,40.89,3.2,23.1,564.47
7091,-98.249,40.89,3.2,23.5,564.37
7090,-98.249,40.89,3.3,20.2,564.26
7089,-98.249,40.89,3.6,26.4,564.15
7088,-98.249,40.89,3.7,30.8,564.04
7087,-98.249,40.89,4.1,31.1,563.96
7086,-98.249,40.89,4,30.9,563.88
7085,-98.249,40.89,3.5,26,563.79
7084,-98.249,40.89,3.6,27.9,563.73
7083,-98.249,40.89,3.4,22.3,563.65
7082,-98.249,40.89,3.4,32.2,563.55
7081,-98.249,40.89,2.9,34.4,563.48
7080,-98.249,40.89,2.9,27.5,563.41
7079,-98.249,40.89,2.9,28.1,563.32
7078,-98.249,40.89,2.8,25,563.24
7077,-98.249,40.89,2.9,26.2,563.16
7076,-98.249,40.89,3.1,28.8,563.1
7075,-98.249,40.89,3,31.8,563.02
7074,-98.249,40.89,3.2,32.6,562.96
7073,-98.249,40.891,3.2,34.9,562.88
7072,-98.249,40.891,3,29.3,562.81
7071,-98.249,40.891,3,31.6,562.75
7070,-98.249,40.891,3,32.2,562.69
7069,-98.249,40.891,3,31.7,562.63
7068,-98.249,40.891,3,32.7,562.57
7067,-98.249,40.891,3.1,27.6,562.51
7066,-98.249,40.891,2.9,24.2,562.46
7065,-98.249,40.891,3.3,31.7,562.41
7064,-98.249,40.891,3.4,38.3,562.36
7063,-98.249,40.891,3.2,30.6,562.32
7062,-98.249,40.891,3.5,27.9,562.29
7061,-98.249,40.891,3.5,29.6,562.27
7060,-98.249,40.891,3.1,30.9,562.24
7059,-98.249,40.891,3.9,32.1,562.17
7058,-98.249,40.891,3.9,33.8,562.12
7057,-98.249,40.891,4.3,36.7,562.07
7056,-98.249,40.891,4.6,31.5,562.03
7055,-98.249,40.891,5,35,561.98
7054,-98.249,40.891,5.5,32.9,561.95
7053,-98.249,40.892,5.8,36.7,561.92
7052,-98.249,40.892,5.5,39.9,561.88
7051,-98.249,40.892,5.3,42,561.86
7050,-98.249,40.892,5.3,44,561.83
7049,-98.249,40.892,5.3,43.9,561.8
7048,-98.249,40.892,5.7,41.8,561.77
7047,-98.249,40.892,5.3,42.3,561.72
7046,-98.249,40.892,4.5,37.7,561.7
7045,-98.249,40.892,3.9,32.2,561.69
7044,-98.249,40.892,4.5,36.2,561.68
7043,-98.249,40.892,4.3,37.1,561.65
7042,-98.249,40.892,5.2,39.6,561.6
7041,-98.249,40.892,5.2,35.1,561.56
7040,-98.249,40.892,4.2,35.2,561.53
7039,-98.249,40.892,4,32.1,561.5
7038,-98.249,40.892,3.8,30.4,561.48
7037,-98.249,40.892,3.6,28.3,561.44
