15446,-102.53,41.557,6.4,4.7,1203.6
15445,-102.53,41.557,5.7,4.9,1203.7
15444,-102.53,41.557,6.4,3.1,1203.7
15443,-102.53,41.557,7.6,5.3,1203.5
15442,-102.53,41.557,8.3,3.8,1203.2
15441,-102.53,41.557,7.7,3.6,1203
15440,-102.53,41.557,7,3.2,1202.8
15439,-102.53,41.557,6.9,3.2,1202.8
15438,-102.53,41.557,7.7,4,1202.7
15437,-102.53,41.557,7.3,3.5,1202.5
15436,-102.53,41.557,5.7,2.4,1202.1
15435,-102.53,41.557,5.8,3,1201.8
15434,-102.53,41.557,6.2,3.2,1201.8
15433,-102.53,41.557,5.5,3.8,1201.8
15432,-102.53,41.557,5.8,3.1,1201.7
15431,-102.53,41.557,6.4,4.1,1201.8
15430,-102.53,41.557,7.3,3.9,1201.8
15429,-102.53,41.557,8.4,5.2,1201.9
15428,-102.53,41.557,9,5.8,1202
15427,-102.53,41.557,9.6,2.8,1201.8
15426,-102.53,41.557,10.2,4.4,1201.7
15425,-102.53,41.556,10.4,5.9,1201.7
15424,-102.53,41.556,9.5,4.4,1201.8
15423,-102.53,41.556,8.9,7.5,1201.8
15422,-102.53,41.556,8.4,5.7,1201.8
15421,-102.53,41.556,8.2,4.7,1202
15420,-102.53,41.556,6.7,4.2,1202.2
15419,-102.53,41.556,6.1,5.1,1202.2
15418,-102.53,41.556,5.1,0.6,1202.5
15417,-102.53,41.556,5.1,2.1,1202.7
15416,-102.53,41.556,5.1,3.3,1202.8
15415,-102.53,41.556,4.9,3.4,1203.2
15414,-102.53,41.556,4.7,2.6,1203.5
15413,-102.53,41.556,4.7,2.3,1203.7
15412,-102.53,41.556,5.4,1.2,1203.9
15411,-102.53,41.556,6.1,2.1,1204.2
15410,-102.53,41.556,5,3.4,1204.4
15409,-102.53,41.556,6.9,2.1,1204.6
15408,-102.53,41.556,6.7,1.7,1204.8
15407,-102.53,41.556,6.6,2.4,1205.1
15406,-102.53,41.556,7.3,2.9,1205.4
15405,-102.53,41.556,7.4,2.6,1205.6
15404,-102.53,41.556,6,1.7,1205.8
15403,-102.53,41.556,5.4,2.6,1206
15402,-102.53,41.556,5,3,1206.1
15401,-102.53,41.556,5.1,2.6,1206.2
15400,-102.53,41.556,5.5,2.9,1206.2
15399,-102.53,41.556,5.6,2.3,1206.3
15398,-102.53,41.556,4.7,1.9,1206.3
15397,-102.53,41.556,6.2,4.2,1206.4
15396,-102.53,41.556,5.5,4.2,1206.5
15395,-102.53,41.556,6.3,3.5,1206.5
15394,-102.53,41.556,7.2,3.5,1206.4
15393,-102.53,41.556,6.1,4.4,1206.3
15392,-102.53,41.556,5.2,2.7,1206.2
15391,-102.53,41.556,4.5,2.4,1206
15390,-102.53,41.555,5.5,0.8,1205.8
15389,-102.53,41.555,6.8,2.7,1205.6
15388,-102.53,41.555,6.9,2.8,1205.5
15387,-102.53,41.555,7.4,3,1205.5
15386,-102.53,41.555,7.2,1.6,1205.5
15385,-102.53,41.555,6.7,2,1205.5
15384,-102.53,41.555,5.9,2.6,1205.7
15383,-102.53,41.556,5.9,3.2,1205.7
15382,-102.53,41.556,6.3,2.4,1205.7
15381,-102.53,41.556,6.3,5.6,1205.8
15380,-102.53,41.556,7.9,3,1206
15379,-102.53,41.556,6.7,5.8,1206.1
15378,-102.53,41.556,8.7,5,1206.2
15377,-102.53,41.556,5.4,5.4,1206.2
15376,-102.53,41.556,6,4.5,1206.3
15375,-102.53,41.556,6.2,4,1206.5
15374,-102.53,41.556,5.8,4.4,1206.5
15373,-102.53,41.556,5.1,4,1206.5
15372,-102.53,41.556,8.5,5.3,1206.5
15371,-102.53,41.556,5.7,4.2,1206.5
15370,-102.53,41.556,6.3,4.4,1206.5
15369,-102.53,41.556,6.3,4.7,1206.5
15368,-102.53,41.556,6.4,5.9,1206.5
15367,-102.53,41.556,7.1,5.7,1206.3
15366,-102.53,41.556,6.6,5.6,1206.3
15365,-102.53,41.556,6.2,5.3,1206.3
15364,-102.53,41.556,6.1,5.6,1206.2
15363,-102.53,41.556,5.3,5.8,1206
15362,-102.53,41.556,5.3,5.5,1205.8
15361,-102.53,41.556,6.2,5.6,1205.7
15360,-102.53,41.556,6,6.5,1205.4
15359,-102.53,41.556,5.2,5.9,1205.1
15358,-102.53,41.556,5.6,6.2,1204.8
15357,-102.53,41.556,5.6,4.4,1204.6
15356,-102.53,41.556,5.2,4.8,1204.3
15355,-102.53,41.556,5.8,4.5,1204.2
15354,-102.53,41.556,5.5,4.3,1204.2
15353,-102.53,41.556,6,5.1,1204.1
15352,-102.53,41.556,6.6,2.6,1204.1
15351,-102.53,41.556,7.9,7.1,1204.1
15350,-102.53,41.556,7.9,8.5,1204
15349,-102.53,41.557,9.1,7.5,1204
15348,-102.53,41.557,9.5,8.2,1204
15347,-102.53,41.557,9.2,5.8,1204
15346,-102.53,41.557,8.7,8.8,1204.2
15345,-102.53,41.557,7.9,8.8,1204.2
15344,-102.53,41.557,7.7,5.3,1204.2
15343,-102.53,41.557,6.8,6.3,1204.3
15342,-102.53,41.557,5.9,3.5,1204.3
15341,-102.53,41.557,5.5,5.5,1204.5
15340,-102.53,41.557,5.4,5.1,1204.7
15339,-102.53,41.557,5.8,4.8,1204.7
15338,-102.53,41.557,6.8,3.8,1204.7
15337,-102.53,41.557,5.6,5.1,1204.9
15336,-102.53,41.557,5.5,4.7,1205
15335,-102.53,41.557,6.7,4.5,1205
15334,-102.53,41.557,7.3,5.3,1205.2
15333,-102.53,41.557,7.1,6,1205.5
15332,-102.53,41.557,6.9,5.2,1205.8
15331,-102.53,41.557,7.1,5.5,1206
15330,-102.53,41.557,6.1,4.9,1206
15329,-102.53,41.557,5.8,5.8,1206
15328,-102.53,41.557,5.6,5.4,1206
15327,-102.53,41.557,5.9,7,1205.9
15326,-102.53,41.557,5.7,6.2,1206
15325,-102.53,41.557,5.5,5.3,1206
15324,-102.53,41.557,4.7,5.5,1206.1
15323,-102.53,41.557,3.7,5.4,1206.3
15322,-102.53,41.557,3.5,5.5,1206.5
15321,-102.53,41.557,3.6,5.6,1206.5
15320,-102.53,41.557,4.4,4.8,1206.5
15319,-102.53,41.557,5.5,6.2,1206.5
15318,-102.53,41.557,4.9,6,1206.5
15317,-102.53,41.557,3.6,4.7,1206.3
15316,-102.53,41.558,4.3,5.4,1206.2
15315,-102.53,41.558,5.5,6.1,1206
15314,-102.53,41.558,6.2,6.8,1205.7
15313,-102.53,41.558,6.2,6.9,1205.5
15312,-102.53,41.558,7,6,1205.3
15311,-102.53,41.558,4.6,4.2,1205.1
15310,-102.53,41.558,3.9,3.4,1205
15309,-102.53,41.558,4.3,6,1204.8
15308,-102.53,41.558,4.4,4.9,1204.5
15307,-102.53,41.558,4.7,5.4,1204.2
15306,-102.53,41.558,5,7.9,1204
15305,-102.53,41.558,4.2,5.4,1203.9
15304,-102.53,41.558,3.8,4.6,1203.7
15303,-102.53,41.558,3.8,3.6,1203.5
15302,-102.53,41.558,3.9,4,1203.3
15301,-102.53,41.558,3.7,2.7,1203
15300,-102.53,41.558,4.8,4.7,1202.8
15299,-102.53,41.558,4.6,4.7,1202.8
15298,-102.53,41.558,4.4,4.8,1202.7
15297,-102.53,41.558,5.3,5.4,1202.8
15296,-102.53,41.558,7.3,7,1202.8
15295,-102.53,41.558,7.5,5.9,1202.8
15294,-102.53,41.558,8.8,4.9,1202.6
15293,-102.53,41.558,11.9,5.7,1202.7
15292,-102.53,41.558,8.7,7,1202.8
15291,-102.53,41.558,7.9,7.1,1202.9
15290,-102.53,41.558,7.6,6,1203
15289,-102.53,41.558,7.3,4.7,1203
15288,-102.53,41.558,9.1,6.2,1203
15287,-102.53,41.558,7.8,7.2,1203
15286,-102.53,41.558,8.6,8.8,1203
15285,-102.53,41.558,9.9,7,1203.1
15284,-102.53,41.558,10.1,8.7,1203.2
15283,-102.53,41.558,10.4,11.3,1203.2
15282,-102.53,41.559,10.6,6.3,1203.2
15281,-102.53,41.559,7.7,5,1203.3
15280,-102.53,41.559,6.6,9.4,1203.3
15279,-102.53,41.559,5.1,2.6,1203.4
15278,-102.53,41.559,4.8,3.4,1203.5
15277,-102.53,41.559,4.4,5.7,1203.6
15276,-102.53,41.559,4.8,3.9,1203.8
15275,-102.53,41.559,6.6,4.2,1203.8
15274,-102.53,41.559,6.4,5.5,1203.8
15273,-102.53,41.559,6.4,7.8,1203.8
15272,-102.53,41.559,6.5,7.9,1203.9
15271,-102.53,41.559,6.4,5.9,1203.9
15270,-102.53,41.559,6.2,7.1,1204
15269,-102.53,41.559,6.8,6.6,1204
15268,-102.53,41.559,7.2,8.4,1204.2
15267,-102.53,41.559,6.4,6.8,1204.2
15266,-102.53,41.559,6,5.8,1204.3
15265,-102.53,41.559,6.2,6,1204.5
15264,-102.53,41.559,4.8,4.3,1204.8
15263,-102.53,41.559,4.3,4.2,1205
15262,-102.53,41.559,4.6,5.3,1205
15261,-102.53,41.559,5.4,5.1,1205
15260,-102.53,41.559,6,3.9,1205.2
15259,-102.53,41.559,6.4,8.1,1205.2
15258,-102.53,41.559,6.7,5.1,1205.3
15257,-102.53,41.559,9.3,8,1205.5
15256,-102.53,41.559,12,8.4,1205.5
15255,-102.53,41.559,14.2,8.9,1205.3
15254,-102.53,41.559,8.9,7.3,1205.2
15253,-102.53,41.559,8.3,6.3,1205
15252,-102.53,41.559,7,5.5,1204.7
15251,-102.53,41.559,6.7,6.3,1204.4
15250,-102.53,41.56,6.3,6.3,1204.2
15249,-102.53,41.56,7.5,4.8,1203.9
15248,-102.53,41.56,7.1,8.6,1203.7
15247,-102.53,41.56,5.6,6.9,1203.5
15246,-102.53,41.56,5.1,6.6,1203.2
15245,-102.53,41.56,6.4,6.1,1203.2
15244,-102.53,41.56,5.8,4.3,1203.2
15243,-102.53,41.56,5.1,7,1203.2
15242,-102.53,41.56,5.4,6.1,1203.2
15241,-102.53,41.56,5.4,6.5,1203
15240,-102.53,41.56,4.6,5.8,1203
15239,-102.53,41.56,4.1,4.5,1203.2
15238,-102.53,41.56,3.6,4.8,1203.2
15237,-102.53,41.56,3.3,4.9,1203.3
15236,-102.53,41.56,3.5,6,1203.3
15235,-102.53,41.56,3.4,2.8,1203.1
15234,-102.53,41.56,3.2,4.1,1203
15233,-102.53,41.56,4.2,6.4,1202.8
15232,-102.53,41.56,5.9,4.9,1202.7
15231,-102.53,41.56,6,7.7,1202.6
15230,-102.53,41.56,7,5.2,1202.5
15229,-102.53,41.56,7.7,4.9,1202.3
15228,-102.53,41.56,8,9.4,1202.2
15227,-102.53,41.56,9.2,9.3,1202.2
15226,-102.53,41.56,7.8,10.2,1202.2
15225,-102.53,41.56,6.3,9.1,1202.2
15224,-102.53,41.56,5.9,7.2,1202.2
15223,-102.53,41.56,5.2,7.1,1202.2
15222,-102.52,41.56,4.3,3.9,1202.1
15221,-102.52,41.56,4.4,6.2,1202.2
15220,-102.52,41.56,5,7.4,1202.1
15219,-102.52,41.56,4.7,6,1202
15218,-102.52,41.56,4.9,7.8,1202.1
15217,-102.52,41.56,4.8,7,1202.2
15216,-102.52,41.561,4.3,5.4,1202.2
15215,-102.52,41.561,4.1,4.4,1202.2
15214,-102.52,41.561,4.1,4.8,1202.2
15213,-102.52,41.561,4.6,4.4,1202.1
15212,-102.52,41.561,4.4,4.8,1202
15211,-102.52,41.561,4.3,5,1201.9
15210,-102.52,41.561,4.8,6.8,1201.8
15209,-102.52,41.561,5,6.9,1201.8
15208,-102.52,41.561,6.2,8,1201.7
15207,-102.52,41.561,7.3,8.7,1201.7
15206,-102.52,41.561,8.1,8.5,1201.7
15205,-102.52,41.561,8.9,9.2,1201.7
15204,-102.52,41.561,6.4,8.1,1201.8
15203,-102.52,41.561,6.1,5.3,1201.7
15202,-102.52,41.561,6.2,5.6,1201.7
15201,-102.52,41.561,5.9,5.5,1201.6
15200,-102.52,41.561,6.1,5.9,1201.6
15199,-102.52,41.561,3.9,3.5,1201.5
15198,-102.52,41.561,4.1,4.4,1201.5
15197,-102.52,41.561,4.1,4.6,1201.3
15196,-102.52,41.561,3.9,3.6,1201.3
15195,-102.52,41.561,4,4.9,1201.5
15194,-102.52,41.561,4.4,5.5,1201.5
15193,-102.52,41.561,5.5,6.9,1201.5
15192,-102.52,41.561,4.8,2.9,1201.5
15191,-102.52,41.561,4.2,1.9,1201.5
15190,-102.52,41.561,4,3.3,1201.5
15189,-102.52,41.561,4,1.9,1201.5
15188,-102.52,41.561,4.2,4.2,1201.6
15187,-102.52,41.561,4.1,3.3,1201.7
15186,-102.52,41.561,3.4,0.8,1201.9
15185,-102.52,41.561,2.8,1.4,1201.7
15184,-102.52,41.562,2.2,0.8,1201.4
15183,-102.52,41.562,2.7,0.9,1201
15182,-102.52,41.562,3.1,1.8,1200.8
15181,-102.52,41.562,3.8,3,1200.5
15180,-102.52,41.561,4.6,1.6,1200.4
15179,-102.52,41.561,5.7,2.7,1200.2
15178,-102.52,41.561,4.8,2,1200.2
15177,-102.52,41.561,4.7,3.3,1200.2
15176,-102.52,41.561,3.8,2.5,1200.1
15175,-102.52,41.561,3.7,2.2,1200.1
15174,-102.52,41.561,4.1,2.8,1200.1
15173,-102.52,41.561,4.7,1.1,1200
15172,-102.52,41.561,5.4,3.4,1199.9
15171,-102.52,41.561,4.7,3.2,1199.8
15170,-102.52,41.561,4.6,2.6,1199.8
15169,-102.52,41.561,4.7,1.6,1199.8
15168,-102.52,41.561,4.7,3,1199.7
15167,-102.52,41.561,4.3,1.3,1199.5
15166,-102.52,41.561,5.7,2.2,1199.5
15165,-102.52,41.561,6.6,3.4,1199.5
15164,-102.52,41.561,6.2,2.3,1199.4
15163,-102.52,41.561,7.1,6.3,1199.4
15162,-102.52,41.561,6.7,5,1199.5
15161,-102.52,41.561,5.6,4.2,1199.5
15160,-102.52,41.561,6.5,3.9,1199.6
15159,-102.52,41.561,5.8,2.8,1199.7
15158,-102.52,41.561,5,2.4,1199.8
15157,-102.52,41.561,5.3,2.2,1199.8
15156,-102.52,41.561,5,1.9,1199.8
15155,-102.52,41.561,5.6,1.9,1199.8
15154,-102.52,41.561,4.4,2.4,1199.9
15153,-102.52,41.561,3.7,2.4,1200
15152,-102.52,41.561,3.8,2.1,1200.1
15151,-102.52,41.561,4.2,1.7,1200
15150,-102.52,41.561,4.2,2.2,1200
15149,-102.52,41.561,4.2,1.9,1199.9
15148,-102.52,41.561,4.1,1.4,1199.9
15147,-102.52,41.561,4.7,1.6,1199.8
15146,-102.52,41.56,5.5,0.7,1199.8
15145,-102.52,41.56,7.2,1.9,1199.9
15144,-102.52,41.56,7.2,4.5,1199.9
15143,-102.53,41.56,6.7,2.6,1199.9
15142,-102.53,41.56,5.8,3.5,1199.9
15141,-102.53,41.56,6,3,1200
15140,-102.53,41.56,6.7,2.9,1200
15139,-102.53,41.56,6.7,2.8,1200
15138,-102.53,41.56,7.7,2.1,1200
15137,-102.53,41.56,8.8,5.3,1200
15136,-102.53,41.56,7.2,5,1200.1
15135,-102.53,41.56,5.8,2.5,1200.4
15134,-102.53,41.56,5,1.4,1200.5
15133,-102.53,41.56,3.1,0.7,1200.7
15132,-102.53,41.56,5.9,4.4,1200.7
15131,-102.53,41.56,4.8,2,1200.8
15130,-102.53,41.56,3.7,1.3,1201.2
15129,-102.53,41.56,3.3,3,1201.3
15128,-102.53,41.56,3.2,2.4,1201.5
15127,-102.53,41.56,3.9,1.6,1201.5
15126,-102.53,41.56,3.9,2.6,1201.5
15125,-102.53,41.56,4.9,2.6,1201.5
15124,-102.53,41.56,4.6,2.7,1201.5
15123,-102.53,41.56,5.6,2.2,1201.5
15122,-102.53,41.56,5.8,3.8,1201.7
15121,-102.53,41.56,6.3,3.8,1201.8
15120,-102.53,41.56,6.2,2.8,1202
15119,-102.53,41.56,6.1,2.1,1202.1
15118,-102.53,41.56,6.6,2.6,1202.4
15117,-102.53,41.56,7.4,4.1,1202.7
15116,-102.53,41.56,7.9,5.7,1203
15115,-102.53,41.56,9.2,6.7,1203.3
15114,-102.53,41.559,8.8,4.7,1203.5
15113,-102.53,41.559,6.4,4.6,1203.7
15112,-102.53,41.559,9.8,4.3,1203.8
15111,-102.53,41.559,11.1,2.8,1203.7
15110,-102.53,41.559,8.2,4.1,1203.5
15109,-102.53,41.559,5.9,1.3,1203
15108,-102.53,41.559,6.4,4,1202.8
15107,-102.53,41.559,7,3,1202.6
15106,-102.53,41.559,5.9,2.6,1202.5
15105,-102.53,41.559,5.5,4.8,1202.2
15104,-102.53,41.559,5.8,3,1201.9
15103,-102.53,41.559,5.3,4.2,1201.5
15102,-102.53,41.559,6.4,3.1,1201.3
15101,-102.53,41.559,6.3,2.6,1201.2
15100,-102.53,41.559,6.2,4.7,1201
15099,-102.53,41.559,7.1,5.7,1200.7
15098,-102.53,41.559,7.4,5.1,1200.6
15097,-102.53,41.559,6.3,4.3,1200.6
15096,-102.53,41.559,6.1,2.6,1200.6
15095,-102.53,41.559,6.1,4.8,1200.6
15094,-102.53,41.559,5.6,5.1,1200.5
15093,-102.53,41.559,5.7,4.6,1200.5
15092,-102.53,41.559,5.7,4,1200.6
15091,-102.53,41.559,5.7,3.9,1200.7
15090,-102.53,41.559,7.4,5.9,1200.5
15089,-102.53,41.559,6.6,6.4,1200.1
15088,-102.53,41.559,8.3,5.4,1199.8
15087,-102.53,41.559,10.5,6.2,1199.8
15086,-102.53,41.559,11.5,4.6,1199.8
15085,-102.53,41.559,13.7,9.7,1199.8
15084,-102.53,41.559,13.1,8.9,1200
15083,-102.53,41.559,11.6,7.8,1200
15082,-102.53,41.558,10.4,1.8,1200.1
15081,-102.53,41.558,11,4.4,1200
15080,-102.53,41.558,10.6,5.1,1200
15079,-102.53,41.558,10.7,3.7,1199.8
15078,-102.53,41.558,10.4,3.6,1199.8
15077,-102.53,41.558,12.3,7.7,1199.8
15076,-102.53,41.558,14.8,8.3,1199.8
15075,-102.53,41.558,9.2,7.1,1200
15074,-102.53,41.558,9.3,5.5,1200
15073,-102.53,41.558,7.9,5.1,1200.1
15072,-102.53,41.558,8.5,3.6,1200.2
15071,-102.53,41.558,6.6,3.5,1200.2
15070,-102.53,41.558,5.2,4,1200.3
15069,-102.53,41.558,4.8,3.8,1200.5
15068,-102.53,41.558,3.8,2.5,1200.8
15067,-102.53,41.558,3.8,1.6,1201.2
15066,-102.53,41.558,4,2.8,1201.5
15065,-102.53,41.558,4.8,4.1,1201.6
15064,-102.53,41.558,4.1,3.9,1201.8
15063,-102.53,41.558,4,4.2,1202
15062,-102.53,41.558,4.1,2,1202.2
15061,-102.53,41.558,3.9,3.4,1202.5
15060,-102.53,41.558,3.8,3.1,1202.8
15059,-102.53,41.558,4,3,1203
15058,-102.53,41.558,4.4,2.4,1203.3
15057,-102.53,41.558,4.2,4,1203.5
15056,-102.53,41.558,6.1,6,1203.7
15055,-102.53,41.558,6,4,1204
15054,-102.53,41.558,4.1,3.9,1204.5
15053,-102.53,41.558,4,3.5,1204.8
15052,-102.53,41.558,4.6,5.1,1205
15051,-102.53,41.557,5.1,2.3,1205
15050,-102.53,41.557,4.6,4,1205.1
15049,-102.53,41.557,5.7,5.2,1205.2
15048,-102.53,41.557,4.7,4.2,1205.1
15047,-102.53,41.557,3.6,1.2,1204.8
15046,-102.53,41.557,5,4.6,1204.7
15045,-102.53,41.557,6.3,6.4,1204.5
15044,-102.53,41.557,6.6,5.7,1204.4
15043,-102.53,41.557,7.1,5.1,1204.3
15042,-102.53,41.557,6.3,6.5,1204.3
15041,-102.53,41.557,6.7,5,1204.5
15040,-102.53,41.557,6.4,3.9,1204.5
15039,-102.53,41.557,6.3,3.4,1204.3
15038,-102.53,41.557,6.5,4.7,1204.2
15037,-102.53,41.557,6.5,5,1204
15036,-102.53,41.557,6.9,3.4,1203.7
15035,-102.53,41.557,6.7,3.1,1203.4
15034,-102.53,41.557,6.5,2.5,1203.1
15033,-102.53,41.557,6.1,5.3,1202.8
15032,-102.53,41.557,6.5,3.5,1202.4
15031,-102.53,41.557,6.6,1.3,1202.2
15030,-102.53,41.557,5.5,2.8,1202
15029,-102.53,41.557,5.6,1.1,1201.8
15028,-102.53,41.557,6.6,3.4,1201.6
15027,-102.53,41.557,7.6,1.9,1201.6
15026,-102.53,41.557,8.6,2.3,1201.5
15025,-102.53,41.557,8.7,3,1201.3
15024,-102.53,41.557,8.6,3.6,1201.3
15023,-102.53,41.557,8.5,2.1,1201.3
15022,-102.53,41.557,8,1.7,1201.3
15021,-102.53,41.557,9.8,8.3,1201.3
15020,-102.53,41.557,8.2,6.8,1201.5
15019,-102.53,41.557,7.5,4.2,1201.6
15018,-102.53,41.556,6.2,6.9,1201.7
15017,-102.53,41.556,6.3,3,1201.8
15016,-102.53,41.556,6.1,4.9,1202
15015,-102.53,41.556,5.9,3.5,1202.1
15014,-102.53,41.556,6.5,5.2,1202.3
15013,-102.53,41.556,6.9,4.5,1202.5
15012,-102.53,41.556,7.1,3.9,1202.7
15011,-102.53,41.556,6.9,5.5,1203
15010,-102.53,41.556,7.1,3.9,1203.2
15009,-102.53,41.556,6.2,5,1203.5
15008,-102.53,41.556,5.7,3.6,1203.7
15007,-102.53,41.556,6,4.5,1203.9
15006,-102.53,41.556,6.2,3.6,1204
15005,-102.53,41.556,6,1.8,1204.2
15004,-102.53,41.556,6.4,1.9,1204.3
15003,-102.53,41.556,7.7,2.9,1204.4
15002,-102.53,41.556,7.1,3.2,1204.6
15001,-102.53,41.556,6.5,2.8,1204.8
15000,-102.53,41.556,5.8,3.6,1204.9
14999,-102.53,41.556,5.6,2,1205
14998,-102.53,41.556,6.4,1.7,1205.1
14997,-102.53,41.556,6.6,4.5,1205.2
14996,-102.53,41.556,6,2.6,1205.4
14995,-102.53,41.556,6.3,3.8,1205.5
14994,-102.53,41.556,7.6,3.1,1205.7
14993,-102.53,41.556,7.5,2.9,1205.7
14992,-102.53,41.556,6.1,2.3,1205.7
14991,-102.53,41.556,6.3,1.6,1205.7
14990,-102.53,41.556,7.3,5.1,1205.7
14989,-102.53,41.556,6.1,2.9,1205.7
14988,-102.53,41.556,5.3,1.9,1205.3
14987,-102.53,41.556,5.7,0.9,1205.2
14986,-102.53,41.556,6.7,3.1,1205.1
14985,-102.53,41.556,7.7,2.3,1205
14984,-102.53,41.556,8.4,3.9,1205
14983,-102.53,41.556,10,1.9,1205
14982,-102.53,41.556,8.9,3.2,1205.1
14981,-102.53,41.556,7.5,4.2,1205.2
14980,-102.53,41.556,6.7,4.2,1205.3
14979,-102.53,41.556,5.5,2.5,1205.7
14978,-102.53,41.556,5.6,2.3,1205.8
14977,-102.53,41.556,5.6,2.6,1205.8
14976,-102.53,41.556,7.4,3.3,1205.8
14975,-102.53,41.556,7.5,6,1205.8
14974,-102.53,41.556,7.9,4.4,1205.7
14973,-102.53,41.556,7.1,5.8,1205.7
14972,-102.53,41.556,6.6,2.5,1205.7
14971,-102.53,41.556,6,2.2,1205.7
14970,-102.53,41.556,6.6,4.7,1205.6
14969,-102.53,41.556,6.3,4.1,1205.6
14968,-102.53,41.556,5.9,3.4,1205.5
14967,-102.53,41.556,5.9,4,1205.5
14966,-102.53,41.556,6.3,4,1205.5
14965,-102.53,41.556,6.9,4.4,1205.4
14964,-102.53,41.556,6.9,6.2,1205.4
14963,-102.53,41.556,6.5,5.8,1205.4
14962,-102.53,41.556,6.3,5.7,1205.4
14961,-102.53,41.556,6.6,5,1205.4
14960,-102.53,41.556,5.6,4.1,1205.3
14959,-102.53,41.556,5.8,3.6,1205.2
14958,-102.53,41.556,7.2,4.7,1205
14957,-102.53,41.556,6.8,6.7,1204.8
14956,-102.53,41.556,6.2,5.5,1204.7
14955,-102.53,41.556,5.7,3.4,1204.5
14954,-102.53,41.556,4.7,3.1,1204.5
14953,-102.53,41.556,4.9,3.9,1204.2
14952,-102.53,41.556,6.1,2.9,1204
14951,-102.53,41.557,5.2,2.8,1204
14950,-102.53,41.557,6,5.1,1203.8
14949,-102.53,41.557,6.4,7.3,1203.7
14948,-102.53,41.557,7.6,5.5,1203.7
14947,-102.53,41.557,7.5,7,1203.7
14946,-102.53,41.557,7.7,5.6,1203.5
14945,-102.53,41.557,7.9,4.7,1203.5
14944,-102.53,41.557,9,6.1,1203.5
14943,-102.53,41.557,9.2,6.7,1203.5
14942,-102.53,41.557,8.1,6.7,1203.5
14941,-102.53,41.557,7.1,4.9,1203.5
14940,-102.53,41.557,6.3,4.6,1203.5
14939,-102.53,41.557,6.1,6.4,1203.7
14938,-102.53,41.557,6.9,6.2,1203.8
14937,-102.53,41.557,6.7,3.5,1204
14936,-102.53,41.557,6,4,1204.2
14935,-102.53,41.557,6.1,2.5,1204.5
14934,-102.53,41.557,6.1,3.5,1204.8
14933,-102.53,41.557,5.9,6.8,1205
14932,-102.53,41.557,6.1,7.4,1205
14931,-102.53,41.557,6.9,7.3,1205.1
14930,-102.53,41.557,6.8,8.1,1205.2
14929,-102.53,41.557,6.6,7.2,1205.2
14928,-102.53,41.557,6.1,6.6,1205.2
14927,-102.53,41.557,6.7,8.2,1205.2
14926,-102.53,41.557,6.8,7.1,1205.3
14925,-102.53,41.557,5.5,6.6,1205.3
14924,-102.53,41.557,5.6,8.2,1205.5
14923,-102.53,41.557,4.7,5.1,1205.7
14922,-102.53,41.557,4.3,4.7,1205.8
14921,-102.53,41.557,4.9,7.2,1206
14920,-102.53,41.557,4.4,5,1206
14919,-102.53,41.557,4.7,6.8,1206.2
14918,-102.53,41.558,5.1,6,1206.1
14917,-102.53,41.558,4.7,6,1205.8
14916,-102.53,41.558,5.4,6.5,1205.7
14915,-102.53,41.558,4.7,5.6,1205.5
14914,-102.53,41.558,4.9,6.1,1205.2
14913,-102.53,41.558,4.5,4.3,1205.2
14912,-102.53,41.558,4,6.5,1205
14911,-102.53,41.558,3.3,5.9,1204.8
14910,-102.53,41.558,3.5,5.3,1204.6
14909,-102.53,41.558,3.3,5,1204.4
14908,-102.53,41.558,3.5,5.2,1204.2
14907,-102.53,41.558,3.8,3.9,1204
14906,-102.53,41.558,3.8,5.3,1203.8
14905,-102.53,41.558,4.1,5.1,1203.6
14904,-102.53,41.558,4.1,6,1203.4
14903,-102.53,41.558,3.9,7.2,1203.2
14902,-102.53,41.558,4.9,8.4,1203
14901,-102.53,41.558,5.2,7,1203
14900,-102.53,41.558,3.6,5.8,1203
14899,-102.53,41.558,3.8,5.8,1202.7
14898,-102.53,41.558,4.4,5.5,1202.3
14897,-102.53,41.558,4.7,5.1,1202.1
14896,-102.53,41.558,5.3,5.4,1202
14895,-102.53,41.558,6,5,1202
14894,-102.53,41.558,5.5,4.7,1201.9
14893,-102.53,41.558,5.9,4,1201.8
14892,-102.53,41.558,7.2,5.9,1201.7
14891,-102.53,41.558,7.8,7,1201.6
14890,-102.53,41.558,9.8,7.7,1201.5
14889,-102.53,41.558,10,9.6,1201.6
14888,-102.53,41.558,9,10.5,1201.7
14887,-102.53,41.559,9.9,7.6,1201.6
14886,-102.53,41.559,10.2,6.8,1201.6
14885,-102.53,41.559,9.7,8.5,1201.5
14884,-102.53,41.559,11.4,5.5,1201.5
14883,-102.53,41.559,9.4,5.6,1201.7
14882,-102.53,41.559,6.7,3.8,1201.8
14881,-102.53,41.559,5.9,3.1,1202
14880,-102.53,41.559,4.3,3.4,1202.2
14879,-102.53,41.559,5,5.1,1202.3
14878,-102.53,41.559,5.3,5.5,1202.3
14877,-102.53,41.559,5.8,6.9,1202.2
14876,-102.53,41.559,6.8,4.8,1202.2
14875,-102.53,41.559,7.3,4.2,1202.2
14874,-102.53,41.559,6.8,4.8,1202.2
14873,-102.53,41.559,6.8,5.3,1202.5
14872,-102.53,41.559,6.2,6.8,1202.7
14871,-102.53,41.559,5.9,5.8,1202.8
