12501,-97.572,42.198,2.9,19.2,508.64
12500,-97.572,42.198,3.1,23.1,508.6
12499,-97.572,42.198,3.7,26.8,508.54
12498,-97.572,42.198,4.6,30.3,508.49
12497,-97.572,42.198,4.8,30.1,508.47
12496,-97.572,42.198,4.4,27.5,508.46
12495,-97.572,42.198,4.2,25.2,508.44
12494,-97.572,42.198,3.3,20.8,508.4
12493,-97.572,42.198,2.6,18.7,508.34
12492,-97.572,42.198,2.3,16.4,508.25
12491,-97.572,42.198,2.1,13.1,508.15
12490,-97.572,42.198,2.3,15,508.07
12489,-97.572,42.198,2.5,16.5,507.95
12488,-97.572,42.198,2.5,16.6,507.83
12487,-97.572,42.198,2.5,18.1,507.75
12486,-97.572,42.199,2.7,18.6,507.66
12485,-97.572,42.199,2.5,14.4,507.58
12484,-97.572,42.199,2.6,13.1,507.5
12483,-97.572,42.199,2.8,14.2,507.43
12482,-97.572,42.199,2.8,15.7,507.35
12481,-97.572,42.199,2.7,16.7,507.3
12480,-97.572,42.199,2.8,15.2,507.26
12479,-97.572,42.199,3.6,19,507.27
12478,-97.572,42.199,4,22.8,507.32
12477,-97.572,42.199,3.7,19.8,507.34
12476,-97.572,42.199,3.2,20.3,507.34
12475,-97.572,42.199,3.7,23.6,507.35
12474,-97.572,42.199,3.7,22.1,507.34
12473,-97.572,42.199,3.3,21.2,507.32
12472,-97.572,42.199,3.8,24.6,507.31
12471,-97.572,42.199,2.8,22.4,507.27
12470,-97.572,42.199,2.9,24.3,507.2
12469,-97.572,42.199,4.1,21.2,507.13
12468,-97.572,42.199,3.8,19.3,507.12
12467,-97.572,42.199,3.8,20.6,507.15
12466,-97.572,42.199,3.8,21.1,507.19
12465,-97.572,42.199,3.6,20.1,507.19
12464,-97.572,42.199,3.8,19.7,507.17
12463,-97.572,42.199,3.9,19.7,507.13
12462,-97.572,42.199,3,17.7,507.12
12461,-97.572,42.199,2.7,14.7,507.16
12460,-97.572,42.199,2.7,14.7,507.21
12459,-97.572,42.199,2.7,13.8,507.27
12458,-97.572,42.199,2.8,13.2,507.33
12457,-97.572,42.199,2.5,12.5,507.39
12456,-97.572,42.199,2.6,12.1,507.46
12455,-97.572,42.198,2.7,16.7,507.55
12454,-97.572,42.198,2.5,19.5,507.64
12453,-97.572,42.198,2.2,16.9,507.75
12452,-97.572,42.198,1.9,16.8,507.86
12451,-97.572,42.198,1.7,17.4,507.97
12450,-97.572,42.198,2,15.8,508.09
12449,-97.572,42.198,2.2,19,508.18
12448,-97.572,42.198,2.7,19.5,508.23
12447,-97.572,42.198,3.4,18.5,508.29
12446,-97.572,42.198,4.2,25.5,508.33
12445,-97.572,42.198,4.9,26.7,508.35
12444,-97.572,42.198,5.1,30.5,508.37
12443,-97.572,42.198,4.6,31.8,508.42
12442,-97.572,42.198,4.9,33.4,508.45
12441,-97.572,42.198,5,30.7,508.49
12440,-97.572,42.198,4.7,29.3,508.53
12439,-97.572,42.198,4.8,29.9,508.55
12438,-97.572,42.198,3.9,25.1,508.59
12437,-97.572,42.198,3.9,21.6,508.66
12436,-97.572,42.198,3.7,22.7,508.73
12435,-97.572,42.197,3.7,20.7,508.81
12434,-97.572,42.197,3.7,27.1,508.9
12433,-97.572,42.197,4.6,27.6,508.96
12432,-97.572,42.197,4,25.2,509.02
12431,-97.572,42.197,3.4,22.6,509.09
12430,-97.572,42.197,2.9,21.9,509.14
12429,-97.572,42.197,3.4,21.5,509.2
12428,-97.572,42.197,3.7,26.3,509.31
12427,-97.572,42.197,3.9,28.1,509.45
12426,-97.572,42.197,3.1,25.9,509.56
12425,-97.572,42.197,3,31.8,509.63
12424,-97.572,42.197,2.9,26.8,509.73
12423,-97.572,42.197,2.6,27.9,509.81
12422,-97.572,42.197,2.8,26.2,509.9
12421,-97.572,42.197,2.5,26.7,510.05
12420,-97.572,42.197,2.8,27.8,510.2
12419,-97.572,42.197,2.5,29.4,510.34
12418,-97.572,42.197,2.6,25,510.47
12417,-97.572,42.197,2.5,25.3,510.6
12416,-97.572,42.197,2.4,22.1,510.75
12415,-97.572,42.196,2,18.2,510.92
12414,-97.572,42.196,1.9,16.9,511.08
12413,-97.572,42.196,1.6,17.8,511.26
12412,-97.572,42.196,1.7,17.9,511.48
12411,-97.572,42.196,1.6,18.6,511.71
12410,-97.572,42.196,1.9,16.4,511.94
12409,-97.572,42.196,2.1,18.9,512.2
12408,-97.572,42.196,2.3,22.6,512.46
12407,-97.572,42.196,2.5,27.2,512.69
12406,-97.572,42.196,2.9,26.4,512.86
12405,-97.572,42.196,3.2,34.1,513.01
12404,-97.572,42.196,4.2,53.9,513.16
12403,-97.572,42.196,6.6,56.8,513.32
12402,-97.572,42.196,6.1,63.1,513.48
12401,-97.572,42.196,6.3,57.3,513.69
12400,-97.572,42.196,3.5,29.1,513.99
12399,-97.572,42.196,3.3,36,514.32
12398,-97.572,42.196,2.8,21.8,514.64
12397,-97.572,42.196,3.2,20.5,514.93
12396,-97.572,42.196,2.8,21.2,515.27
12395,-97.572,42.195,3.1,19,515.68
12394,-97.572,42.195,4.4,36.9,516.12
12393,-97.572,42.195,2.6,20.9,516.57
12392,-97.572,42.195,2.8,17.4,517.04
12391,-97.572,42.195,4.1,26.1,517.53
12390,-97.572,42.195,5.1,40.3,518.08
12389,-97.572,42.195,4.4,38.5,518.62
12388,-97.572,42.195,5.3,38.5,519.09
12387,-97.572,42.195,5,42.1,519.52
12386,-97.572,42.195,6.2,56.5,519.89
12385,-97.572,42.195,6.4,53.7,520.24
12384,-97.572,42.195,7,49.8,520.59
12383,-97.572,42.195,7.3,56.9,521.02
12382,-97.572,42.195,7.5,61.4,521.51
12381,-97.572,42.195,7.7,53.9,522.03
12380,-97.572,42.195,7.1,54.6,522.6
12379,-97.572,42.195,7.8,63,523.15
12378,-97.572,42.195,7.2,55.7,523.62
12377,-97.572,42.195,7.4,55.5,524.06
12376,-97.572,42.195,7.5,59.7,524.45
12375,-97.572,42.195,7.5,56.7,524.76
12374,-97.572,42.195,7.8,57.7,525.03
12373,-97.572,42.194,7.3,57.6,525.27
12372,-97.572,42.194,7.9,56.3,525.48
12371,-97.572,42.194,7.9,59.3,525.67
12370,-97.572,42.194,7.9,59.7,525.81
12369,-97.572,42.194,8,54.3,525.93
12368,-97.572,42.194,8.3,58.8,526.04
12367,-97.572,42.194,7.9,58,526.1
12366,-97.572,42.194,8.9,60.2,526.14
12365,-97.572,42.194,9.4,64.3,526.19
12364,-97.572,42.194,8.8,65.4,526.23
12363,-97.572,42.194,9,71.9,526.27
12362,-97.572,42.194,8,65,526.31
12361,-97.572,42.194,8.1,57.4,526.32
12360,-97.572,42.194,8.3,55.8,526.3
12359,-97.572,42.194,8.4,56.6,526.27
12358,-97.572,42.194,7.2,48.7,526.25
12357,-97.572,42.194,6.8,48,526.25
12356,-97.572,42.194,7.2,49.1,526.26
12355,-97.572,42.194,7.2,48.5,526.25
12354,-97.572,42.194,7.9,50.6,526.21
12353,-97.572,42.194,8.8,55.7,526.15
12352,-97.572,42.194,8.5,54.1,526.11
12351,-97.572,42.194,8.4,64.4,526.09
12350,-97.572,42.194,7.9,57.9,526.04
12349,-97.572,42.194,7,53.9,525.87
12348,-97.572,42.194,7.1,46.6,525.65
12347,-97.572,42.194,7.3,38.5,525.44
12346,-97.572,42.194,7.3,54.1,525.24
12345,-97.572,42.194,6.7,52.2,525.02
12344,-97.572,42.194,7.2,59.9,524.75
12343,-97.572,42.194,7.5,59.5,524.48
12342,-97.572,42.195,7.2,54.1,524.2
12341,-97.572,42.195,6.9,54.9,523.87
12340,-97.572,42.195,6.8,59.2,523.48
12339,-97.572,42.195,6.7,51.6,523.02
12338,-97.572,42.195,7.2,50.7,522.5
12337,-97.572,42.195,7.3,49.9,521.96
12336,-97.572,42.195,7.4,49.2,521.38
12335,-97.572,42.195,7.3,55,520.82
12334,-97.572,42.195,6.6,47.7,520.34
12333,-97.572,42.195,5.9,42.8,519.88
12332,-97.572,42.195,5.9,31.8,519.46
12331,-97.572,42.195,6,35.1,519.07
12330,-97.572,42.195,7.2,44.1,518.67
12329,-97.572,42.195,6.9,44,518.24
12328,-97.572,42.195,6.2,53.1,517.77
12327,-97.572,42.195,6.7,53.2,517.27
12326,-97.572,42.195,3.3,23.2,516.76
12325,-97.572,42.195,5.6,34.1,516.26
12324,-97.572,42.195,3.4,16.2,515.83
12323,-97.572,42.195,2.9,15.6,515.41
12322,-97.572,42.196,2.9,15.7,515.02
12321,-97.572,42.196,3,14.6,514.67
12320,-97.572,42.196,3.6,16.4,514.39
12319,-97.572,42.196,3.2,15.8,514.13
12318,-97.572,42.196,2.5,13.8,513.87
12317,-97.572,42.196,2.4,13.5,513.59
12316,-97.572,42.196,2.5,17.9,513.29
12315,-97.572,42.196,3.4,33.7,513
12314,-97.572,42.196,5.6,49.8,512.74
12313,-97.572,42.196,6.2,47.6,512.55
12312,-97.572,42.196,5.3,40.5,512.4
12311,-97.572,42.196,4.9,31.2,512.24
12310,-97.572,42.196,4.8,32.4,512.08
12309,-97.572,42.196,4.1,35,511.9
12308,-97.572,42.196,3.6,30.8,511.69
12307,-97.572,42.196,3.2,30.3,511.48
12306,-97.572,42.196,3.3,31.2,511.31
12305,-97.572,42.196,2.9,30.8,511.13
12304,-97.572,42.196,3.1,35,510.94
12303,-97.572,42.196,2.9,31.3,510.75
12302,-97.572,42.197,3,36.9,510.56
12301,-97.572,42.197,2.9,30.1,510.4
12300,-97.572,42.197,2.9,29.2,510.23
12299,-97.572,42.197,2.8,28.3,510.08
12298,-97.572,42.197,3.1,36.2,509.95
12297,-97.572,42.197,3.5,31.8,509.85
12296,-97.572,42.197,3.4,38.3,509.76
12295,-97.572,42.197,3.6,34,509.63
12294,-97.572,42.197,3.3,31.8,509.51
12293,-97.572,42.197,3,33.1,509.39
12292,-97.572,42.197,2.9,33,509.29
12291,-97.572,42.197,3.4,26.8,509.2
12290,-97.572,42.197,3,23.3,509.12
12289,-97.572,42.197,3.1,24.7,509.06
12288,-97.572,42.197,3.1,21.8,509.03
12287,-97.572,42.197,2.7,31.8,508.97
12286,-97.572,42.197,3.5,30.1,508.88
12285,-97.572,42.197,3.9,36.7,508.78
12284,-97.572,42.197,4.9,31.3,508.69
12283,-97.572,42.197,4.3,29.5,508.62
12282,-97.572,42.198,4.6,29.5,508.57
12281,-97.572,42.198,3.9,24.8,508.5
12280,-97.572,42.198,4.2,26.1,508.44
12279,-97.572,42.198,4,28.3,508.38
12278,-97.572,42.198,4.3,27.6,508.34
12277,-97.572,42.198,4,30.1,508.32
12276,-97.572,42.198,4.9,34.8,508.26
12275,-97.572,42.198,5.1,36.2,508.2
12274,-97.572,42.198,5.3,36.5,508.17
12273,-97.572,42.198,4.7,31.2,508.13
12272,-97.572,42.198,4.5,32.2,508.1
12271,-97.572,42.198,4.2,30,508.07
12270,-97.572,42.198,4.1,26.8,508.05
12269,-97.572,42.198,3,22.3,507.99
12268,-97.572,42.198,2.6,20.3,507.92
12267,-97.572,42.198,2,15.7,507.84
12266,-97.572,42.198,1.8,18.3,507.74
12265,-97.572,42.198,1.5,16,507.6
12264,-97.572,42.198,1.9,16.7,507.46
12263,-97.572,42.198,2.2,17,507.36
12262,-97.572,42.199,2.5,13.7,507.27
12261,-97.572,42.199,2.4,12.5,507.19
12260,-97.572,42.199,2.6,12.4,507.13
12259,-97.572,42.199,2.8,13.7,507.06
12258,-97.572,42.199,3,14.3,507
12257,-97.572,42.199,2.8,13.1,506.91
12256,-97.572,42.199,3.8,18,506.89
12255,-97.572,42.199,3.8,17.3,506.94
12254,-97.572,42.199,4.6,22.5,506.98
12253,-97.572,42.199,3.9,20.2,506.99
12252,-97.572,42.199,3.7,19.6,507
12251,-97.572,42.199,4,24.1,507.02
12250,-97.572,42.199,3.3,19.6,507.03
12249,-97.572,42.199,2.6,20,507.01
12248,-97.572,42.199,2.1,23.6,506.9
12247,-97.572,42.199,3.4,21.3,506.84
12246,-97.572,42.199,4.1,21.4,506.81
12245,-97.572,42.199,3.4,19.3,506.77
12244,-97.572,42.199,3.8,21.8,506.78
12243,-97.572,42.199,4.3,23.7,506.81
12242,-97.572,42.199,4.6,25.1,506.84
12241,-97.572,42.199,4.5,23.6,506.84
12240,-97.572,42.199,4,16.8,506.84
12239,-97.572,42.199,3.7,16,506.81
12238,-97.572,42.199,2.9,14.4,506.83
12237,-97.572,42.199,2.9,16,506.92
12236,-97.572,42.199,2.6,14.3,506.99
12235,-97.572,42.199,2.3,13.5,507.06
12234,-97.572,42.199,2.2,11.7,507.11
12233,-97.572,42.199,2.3,11.4,507.15
12232,-97.572,42.198,2.1,11.1,507.2
12231,-97.572,42.198,2.2,12.8,507.29
12230,-97.572,42.198,1.8,17.2,507.44
12229,-97.572,42.198,1.7,20.2,507.6
12228,-97.572,42.198,2.4,20.3,507.72
12227,-97.572,42.198,3.1,21.2,507.81
12226,-97.572,42.198,3.1,25.6,507.87
12225,-97.572,42.198,3.5,22.6,507.89
12224,-97.572,42.198,3.9,28.1,507.92
12223,-97.572,42.198,4.8,33.9,507.97
12222,-97.572,42.198,5.4,39.2,508.07
12221,-97.572,42.198,5.5,37.8,508.12
12220,-97.572,42.198,5.1,32.3,508.13
12219,-97.572,42.198,4.6,30.9,508.17
12218,-97.572,42.198,4.3,29.3,508.21
12217,-97.572,42.198,4.3,25.4,508.25
12216,-97.572,42.198,4.5,23,508.32
12215,-97.572,42.198,3.9,22.8,508.38
12214,-97.572,42.197,3.8,26.2,508.46
12213,-97.572,42.197,3.2,27.6,508.53
12212,-97.572,42.197,2.6,25.1,508.64
12211,-97.572,42.197,2.6,26.5,508.73
12210,-97.572,42.197,2.8,18.8,508.75
12209,-97.572,42.197,2.6,16.1,508.77
12208,-97.572,42.197,2.8,21.4,508.87
12207,-97.572,42.197,2.5,30.9,508.98
12206,-97.572,42.197,2.6,31.7,509.08
12205,-97.572,42.197,2.6,38.3,509.17
12204,-97.572,42.197,3,30.1,509.25
12203,-97.572,42.197,2.7,36.7,509.37
12202,-97.572,42.197,2.8,29.3,509.48
12201,-97.572,42.197,3,32.8,509.61
12200,-97.572,42.197,3.3,37.1,509.75
12199,-97.572,42.197,3.3,33.8,509.88
12198,-97.572,42.197,3.2,30.1,510.02
12197,-97.572,42.197,3.2,33.5,510.16
12196,-97.572,42.197,3.4,44.6,510.32
12195,-97.572,42.196,4,43.3,510.51
12194,-97.572,42.196,4.3,43.6,510.71
12193,-97.572,42.196,3.8,38,510.94
12192,-97.572,42.196,4,43.5,511.15
12191,-97.572,42.196,3.8,37.6,511.36
12190,-97.572,42.196,4.1,36.1,511.56
12189,-97.572,42.196,4.2,40.5,511.71
12188,-97.572,42.196,4.6,39.6,511.86
12187,-97.572,42.196,4,31.4,512
12186,-97.572,42.196,4.4,38.6,512.14
12185,-97.572,42.196,4,43.3,512.33
12184,-97.572,42.196,3.7,34.1,512.59
12183,-97.572,42.196,2.8,20.8,512.89
12182,-97.572,42.196,2.6,16.8,513.18
12181,-97.572,42.196,2.5,14.9,513.44
12180,-97.572,42.196,2.7,14.1,513.67
12179,-97.572,42.196,3,17,513.91
12178,-97.572,42.196,3.1,16.7,514.18
12177,-97.572,42.196,2.8,15.6,514.48
12176,-97.572,42.195,2.7,14.6,514.84
12175,-97.572,42.195,3.4,17.4,515.23
12174,-97.572,42.195,3.2,16.6,515.67
12173,-97.572,42.195,4,20.7,516.16
12172,-97.572,42.195,6.9,42,516.69
12171,-97.572,42.195,5.3,36.1,517.2
12170,-97.572,42.195,7.1,58.6,517.66
12169,-97.572,42.195,5.4,46.6,518.16
12168,-97.572,42.195,5.8,38.3,518.64
12167,-97.572,42.195,5.4,33.4,519.11
12166,-97.572,42.195,5.7,35.3,519.59
12165,-97.572,42.195,6.2,52.4,520.04
12164,-97.572,42.195,7.2,57.2,520.47
12163,-97.572,42.195,8.1,54.5,520.98
12162,-97.572,42.195,8.1,57.6,521.52
12161,-97.572,42.195,7.4,56.1,522.03
12160,-97.572,42.195,7.1,53.1,522.49
12159,-97.572,42.195,6.8,50.9,522.89
12158,-97.572,42.195,6.6,66.6,523.22
12157,-97.572,42.195,7.1,61.5,523.5
12156,-97.572,42.194,6.8,59.3,523.79
12155,-97.572,42.194,6.9,59.1,524.09
12154,-97.572,42.194,6.8,71.3,524.4
12153,-97.572,42.194,6.6,63.1,524.67
12152,-97.572,42.194,7,58.1,524.9
12151,-97.572,42.194,7,58.4,525.13
12150,-97.572,42.194,7,59.5,525.34
12149,-97.572,42.194,6.8,54.4,525.54
12148,-97.572,42.194,7,56.6,525.69
12147,-97.572,42.194,7.1,59.2,525.77
12146,-97.572,42.194,7.1,57.1,525.83
12145,-97.572,42.194,7.4,57.9,525.86
12144,-97.572,42.194,7.4,48.3,525.83
12143,-97.572,42.194,8.5,62.1,525.76
12142,-97.572,42.194,7.7,60.3,525.59
12141,-97.572,42.194,7.3,56.8,525.33
12140,-97.572,42.194,6.4,61,525.07
12139,-97.572,42.194,6.4,61.2,524.78
12138,-97.572,42.194,6.9,57.9,524.43
12137,-97.572,42.194,6,51.5,524.07
12136,-97.572,42.194,4.6,42.3,523.69
12135,-97.572,42.194,5,39.3,523.33
12134,-97.572,42.193,4.4,38.6,522.98
12133,-97.571,42.193,4.9,55.1,522.65
12132,-97.571,42.193,5.9,70.5,522.36
12131,-97.571,42.193,5,57.4,522.09
12130,-97.571,42.193,3.8,30.4,521.75
12129,-97.571,42.193,3.5,28.8,521.4
12128,-97.571,42.193,3.1,24.7,521.11
12127,-97.571,42.193,2.8,16.7,520.9
12126,-97.571,42.193,2.9,18,520.84
12125,-97.571,42.193,3,20.5,520.91
12124,-97.571,42.193,2.9,18.5,521.08
12123,-97.572,42.193,3.2,17,521.3
12122,-97.572,42.193,3.3,16.8,521.52
12121,-97.572,42.193,3.5,19.7,521.79
12120,-97.572,42.193,3.1,19.2,522.1
12119,-97.572,42.193,3.6,21.4,522.43
12118,-97.572,42.193,3.6,28.3,522.76
12117,-97.572,42.194,4.9,41.2,523.11
12116,-97.572,42.194,5.5,54.2,523.47
12115,-97.572,42.194,5.6,50,523.86
12114,-97.571,42.194,6.2,50,524.19
12113,-97.571,42.194,6.8,51,524.42
12112,-97.571,42.194,6.6,48.6,524.62
12111,-97.571,42.194,7.2,55.5,524.83
12110,-97.571,42.194,6.1,51.8,525.09
12109,-97.571,42.194,6.9,56.5,525.29
12108,-97.571,42.194,7.4,53.1,525.32
12107,-97.571,42.194,7.2,54.3,525.27
12106,-97.571,42.194,7.3,52.8,525.18
12105,-97.571,42.194,7.5,47.2,525.06
12104,-97.571,42.194,7.2,51.1,524.95
12103,-97.571,42.194,7.2,53.4,524.75
12102,-97.571,42.194,7,49.1,524.44
12101,-97.571,42.194,6.4,47.8,524.1
12100,-97.571,42.194,6.2,49,523.74
12099,-97.571,42.194,6.1,54,523.39
12098,-97.571,42.194,6.3,58.4,523.06
12097,-97.571,42.194,6.2,50.4,522.71
12096,-97.571,42.194,7.5,56.2,522.38
12095,-97.571,42.195,7.7,53.8,522.09
12094,-97.571,42.195,6.8,48.3,521.76
12093,-97.571,42.195,6.4,45.8,521.38
12092,-97.571,42.195,6.6,45.3,521.02
12091,-97.571,42.195,7.2,49.4,520.64
12090,-97.571,42.195,7.6,50.3,520.24
12089,-97.571,42.195,7.6,53.7,519.81
12088,-97.571,42.195,7.5,54.1,519.37
12087,-97.571,42.195,7.8,55.7,518.96
12086,-97.571,42.195,8.1,55.6,518.54
12085,-97.571,42.195,7.8,58.9,518.12
12084,-97.571,42.195,7.7,59.6,517.7
12083,-97.571,42.195,7.1,48.9,517.25
12082,-97.571,42.195,6.8,46.7,516.84
12081,-97.571,42.195,5.9,44.3,516.47
12080,-97.571,42.195,5.1,37.8,516.13
12079,-97.571,42.195,4.9,32.4,515.75
12078,-97.571,42.195,4.5,33.6,515.36
12077,-97.571,42.195,3.7,28.3,514.98
12076,-97.571,42.195,2.9,22.6,514.63
12075,-97.571,42.195,2.9,15.8,514.32
12074,-97.571,42.195,2.6,14,514.05
12073,-97.571,42.196,2.6,16.2,513.8
12072,-97.571,42.196,2.5,15.3,513.53
12071,-97.571,42.196,2.7,16.7,513.3
12070,-97.571,42.196,2.4,15.4,513.08
12069,-97.571,42.196,2.6,15.8,512.88
12068,-97.571,42.196,2.6,17.6,512.68
12067,-97.571,42.196,2.5,16.9,512.5
12066,-97.571,42.196,2.4,23.8,512.29
12065,-97.571,42.196,2.8,20.5,512.05
12064,-97.571,42.196,3.1,30.6,511.81
12063,-97.571,42.196,3.5,35.4,511.6
12062,-97.571,42.196,4,40.3,511.46
12061,-97.571,42.196,4,31.1,511.33
12060,-97.571,42.196,4.7,43.8,511.21
12059,-97.571,42.196,4.8,47.7,511.09
12058,-97.571,42.196,4.2,35.6,510.93
12057,-97.571,42.196,4.1,39,510.74
12056,-97.571,42.196,3.7,37,510.54
12055,-97.571,42.196,4,39.5,510.33
12054,-97.571,42.197,3.9,41.1,510.16
12053,-97.571,42.197,3.7,42.6,510.01
12052,-97.571,42.197,3.5,32.7,509.84
12051,-97.571,42.197,3.2,36,509.67
12050,-97.571,42.197,2.9,27.3,509.54
12049,-97.571,42.197,3.4,30,509.42
12048,-97.571,42.197,3.6,31.4,509.31
12047,-97.571,42.197,3.5,31.2,509.21
12046,-97.571,42.197,3.5,28.9,509.13
12045,-97.571,42.197,3.4,31.2,509.04
12044,-97.571,42.197,3,24,508.93
12043,-97.571,42.197,2.7,25.5,508.83
12042,-97.571,42.197,2.6,24.7,508.72
12041,-97.571,42.197,2.5,26.5,508.63
12040,-97.571,42.197,2.6,24.5,508.57
12039,-97.571,42.197,2.6,27,508.49
12038,-97.571,42.197,2.9,24.6,508.4
12037,-97.571,42.197,3.3,30.5,508.34
12036,-97.571,42.197,3.8,27.3,508.28
12035,-97.571,42.197,4.1,23.8,508.21
12034,-97.571,42.198,3.7,24.9,508.19
12033,-97.571,42.198,3.4,28.3,508.18
12032,-97.571,42.198,3.9,25.2,508.12
12031,-97.571,42.198,3.9,24.9,508.06
12030,-97.571,42.198,4.3,26.4,508.03
12029,-97.571,42.198,4.5,33,508
12028,-97.571,42.198,4.5,30.6,507.98
12027,-97.571,42.198,4.6,34.4,507.93
12026,-97.571,42.198,4.8,40.9,507.87
12025,-97.571,42.198,5.2,39,507.83
12024,-97.571,42.198,5.2,41.1,507.79
12023,-97.571,42.198,4.7,28.9,507.71
12022,-97.571,42.198,4,25.4,507.61
12021,-97.571,42.198,3.2,19,507.55
12020,-97.571,42.198,3.1,29.7,507.52
12019,-97.571,42.198,3,21.7,507.46
12018,-97.571,42.198,2.3,17.3,507.39
12017,-97.571,42.198,2,14.9,507.3
12016,-97.571,42.198,1.8,12.8,507.22
12015,-97.571,42.198,1.8,10.4,507.13
12014,-97.571,42.199,1.4,10.7,507.02
12013,-97.571,42.199,1.4,9.7,506.93
12012,-97.571,42.199,1.8,11.3,506.87
12011,-97.571,42.199,2,11.1,506.83
12010,-97.571,42.199,2.2,12.7,506.78
12009,-97.571,42.199,2.3,12.3,506.71
12008,-97.571,42.199,2.5,12.8,506.65
12007,-97.571,42.199,3.2,14.1,506.6
12006,-97.571,42.199,3.8,17.3,506.62
12005,-97.571,42.199,4.8,22.2,506.64
12004,-97.572,42.199,4.5,23.3,506.67
12003,-97.572,42.199,4,23.3,506.69
12002,-97.572,42.199,3.5,25.5,506.64
12001,-97.572,42.199,3,19.8,506.63
12000,-97.572,42.199,3.3,19.8,506.59
11999,-97.571,42.199,3.2,20.4,506.5
11998,-97.571,42.199,3,20.2,506.46
11997,-97.571,42.199,4.1,20.8,506.46
11996,-97.571,42.199,3,19.5,506.43
11995,-97.571,42.199,3.7,21.6,506.43
11994,-97.571,42.199,3.9,23.8,506.49
11993,-97.571,42.199,4.5,24.4,506.53
11992,-97.571,42.199,4.4,19.3,506.51
11991,-97.571,42.199,3.2,15.1,506.46
11990,-97.571,42.199,2.7,12.2,506.49
11989,-97.571,42.199,2.4,11.5,506.58
11988,-97.571,42.199,2.1,11.9,506.64
11987,-97.571,42.199,2.1,10.4,506.69
11986,-97.571,42.199,1.8,9.7,506.75
11985,-97.571,42.199,1.7,10.2,506.81
11984,-97.571,42.198,2.1,11.9,506.92
11983,-97.571,42.198,2.2,13.1,507.02
11982,-97.571,42.198,2.3,14.7,507.13
11981,-97.571,42.198,2.7,17.1,507.21
11980,-97.571,42.198,2.6,15,507.27
11979,-97.571,42.198,3,14.7,507.33
11978,-97.571,42.198,3.7,19.5,507.4
11977,-97.571,42.198,3.9,19,507.5
11976,-97.571,42.198,4.8,27.5,507.61
11975,-97.571,42.198,5,34.4,507.67
11974,-97.571,42.198,4.5,38.3,507.75
11973,-97.571,42.198,4.4,34.7,507.81
11972,-97.571,42.198,4.4,32.6,507.83
11971,-97.571,42.198,4.6,29.2,507.85
11970,-97.571,42.198,4.7,26.9,507.88
11969,-97.571,42.198,4.6,23.8,507.92
11968,-97.571,42.198,4.1,25.2,507.98
11967,-97.571,42.198,4.1,22.2,508.03
11966,-97.571,42.197,4,24,508.05
11965,-97.571,42.197,3.7,24.2,508.1
11964,-97.571,42.197,3.5,25.6,508.17
11963,-97.571,42.197,3.1,27,508.24
11962,-97.571,42.197,3.2,30.8,508.3
11961,-97.571,42.197,2.9,23.4,508.38
11960,-97.571,42.197,3.1,26.7,508.48
11959,-97.571,42.197,3,24.4,508.59
11958,-97.571,42.197,3.2,24.5,508.69
11957,-97.571,42.197,3,25.9,508.77
11956,-97.571,42.197,3.2,24.3,508.84
11955,-97.571,42.197,3.4,26.5,508.93
11954,-97.571,42.197,3.5,26.6,509.05
11953,-97.571,42.197,3.5,30.1,509.17
11952,-97.571,42.197,3.5,28.7,509.27
11951,-97.571,42.197,3.3,27.2,509.37
11950,-97.571,42.197,3.5,30.7,509.5
11949,-97.571,42.197,3.7,33.9,509.65
11948,-97.571,42.197,4.2,37.6,509.82
11947,-97.571,42.196,4.1,33.2,509.99
11946,-97.571,42.196,4.2,39,510.17
11945,-97.571,42.196,3.9,30.6,510.36
11944,-97.571,42.196,4.2,36.3,510.54
11943,-97.571,42.196,4.3,35,510.69
11942,-97.571,42.196,4.4,33.6,510.83
11941,-97.571,42.196,3.9,26.9,510.94
11940,-97.571,42.196,3.5,29.4,511.07
11939,-97.571,42.196,3.5,30.3,511.22
11938,-97.571,42.196,3.3,23.9,511.39
11937,-97.571,42.196,3.2,20.8,511.63
11936,-97.571,42.196,2.9,20.7,511.85
11935,-97.571,42.196,2.8,19.1,512.03
11934,-97.571,42.196,2.5,15.6,512.2
11933,-97.571,42.196,2.5,13.8,512.39
11932,-97.571,42.196,2.3,13.3,512.57
11931,-97.571,42.196,2.4,13.6,512.76
11930,-97.571,42.196,2.4,13.8,512.96
11929,-97.571,42.196,2.7,15.6,513.17
11928,-97.571,42.196,2.4,14.4,513.38
11927,-97.571,42.195,2.5,14.2,513.61
11926,-97.571,42.195,2.7,14.6,513.87
11925,-97.571,42.195,2.9,16.9,514.17
11924,-97.571,42.195,3.3,20.4,514.48
11923,-97.571,42.195,3.5,22.6,514.83
11922,-97.571,42.195,3.4,27.6,515.21
11921,-97.571,42.195,3.9,30,515.58
11920,-97.571,42.195,4.4,32.1,515.96
11919,-97.571,42.195,5,33.5,516.34
11918,-97.571,42.195,5.6,36.7,516.73
11917,-97.571,42.195,5.6,36.8,517.16
11916,-97.571,42.195,6.8,54.3,517.6
11915,-97.571,42.195,6.8,56,518.03
11914,-97.571,42.195,6.8,72.5,518.5
11913,-97.571,42.195,6.1,68,518.94
11912,-97.571,42.195,7,59.7,519.32
11911,-97.571,42.195,6.6,54.9,519.67
11910,-97.571,42.195,6.6,49.6,520.01
11909,-97.571,42.195,5.9,48,520.37
